item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
244,25,4,0.1,do,0.1956445519129435,67,1.4803898334503174,nalimnalim,initial,pp,,-5.593146088388231
244,25,4,0.1,do,0.1956445519129435,67,1.4803898334503174,nalimnalim,final,do,,-6.000246357195305
244,25,4,0.1,do,0.1956445519129435,67,1.4803898334503174,nalimnalim,final,pp,,-5.259675322638618
244,25,4,0.1,do,0.1956445519129435,67,1.4803898334503174,nalimnalim,best,do,,-5.989344586748065
244,25,4,0.1,do,0.1956445519129435,67,1.4803898334503174,nalimnalim,best,pp,,-5.25359112686581
753,76,3,0.1,do,0.14973039309183722,5,4.205923080444336,nasimnisdu,initial,do,,-6.506694909298059
753,76,3,0.1,do,0.14973039309183722,5,4.205923080444336,nasimnisdu,initial,pp,,-5.589433670043945
753,76,3,0.1,do,0.14973039309183722,5,4.205923080444336,nasimnisdu,final,do,,-5.575982296105587
753,76,3,0.1,do,0.14973039309183722,5,4.205923080444336,nasimnisdu,final,pp,,-5.375730551613701
753,76,3,0.1,do,0.14973039309183722,5,4.205923080444336,nasimnisdu,best,do,,-4.605220956513376
753,76,3,0.1,do,0.14973039309183722,5,4.205923080444336,nasimnisdu,best,pp,,-4.2482237100601195
272,28,2,0.1,do,0.7569264078140261,70,1.4121291637420654,nalimnasim,initial,do,,-6.505712166699496
272,28,2,0.1,do,0.7569264078140261,70,1.4121291637420654,nalimnasim,initial,pp,,-5.588838993178474
272,28,2,0.1,do,0.7569264078140261,70,1.4121291637420654,nalimnasim,final,do,,-6.323797465815689
272,28,2,0.1,do,0.7569264078140261,70,1.4121291637420654,nalimnasim,final,pp,,-5.814983333481683
272,28,2,0.1,do,0.7569264078140261,70,1.4121291637420654,nalimnasim,best,do,,-6.323797465815689
272,28,2,0.1,do,0.7569264078140261,70,1.4121291637420654,nalimnasim,best,pp,,-5.814983333481683
911,92,1,0.1,do,0.9879933245976762,66,1.7052830457687378,nilimnasdm,initial,do,,-6.516522150328665
911,92,1,0.1,do,0.9879933245976762,66,1.7052830457687378,nilimnasdm,initial,pp,,-5.598589852121141
911,92,1,0.1,do,0.9879933245976762,66,1.7052830457687378,nilimnasdm,final,do,,-5.027911547458533
911,92,1,0.1,do,0.9879933245976762,66,1.7052830457687378,nilimnasdm,final,pp,,-4.317681860923767
911,92,1,0.1,do,0.9879933245976762,66,1.7052830457687378,nilimnasdm,best,do,,-4.983111320842396
911,92,1,0.1,do,0.9879933245976762,66,1.7052830457687378,nilimnasdm,best,pp,,-4.283970043394301
1097,110,2,0.1,pp,0.7281865930557254,68,1.2346665859222412,nisdmnisim,initial,do,,-6.510463863430601
1097,110,2,0.1,pp,0.7281865930557254,68,1.2346665859222412,nisdmnisim,initial,pp,,-5.5927613443798485
1097,110,2,0.1,pp,0.7281865930557254,68,1.2346665859222412,nisdmnisim,final,do,,-5.2962589885249285
1097,110,2,0.1,pp,0.7281865930557254,68,1.2346665859222412,nisdmnisim,final,pp,,-5.159193611145019
1097,110,2,0.1,pp,0.7281865930557254,68,1.2346665859222412,nisdmnisim,best,do,,-5.2429434342817824
1097,110,2,0.1,pp,0.7281865930557254,68,1.2346665859222412,nisdmnisim,best,pp,,-5.110842675632901
325,33,5,0.1,do,1.2684540176391605,40,2.4310736656188965,nalimnisim,initial,do,,-6.511725769620953
325,33,5,0.1,do,1.2684540176391605,40,2.4310736656188965,nalimnisim,initial,pp,,-5.591098592016432
325,33,5,0.1,do,1.2684540176391605,40,2.4310736656188965,nalimnisim,final,do,,-6.7714253627892695
325,33,5,0.1,do,1.2684540176391605,40,2.4310736656188965,nalimnisim,final,pp,,-5.836321372456021
325,33,5,0.1,do,1.2684540176391605,40,2.4310736656188965,nalimnisim,best,do,,-4.798212224786932
325,33,5,0.1,do,1.2684540176391605,40,2.4310736656188965,nalimnisim,best,pp,,-4.60188917848799
68,7,3,0.1,pp,0.3793027353286744,30,1.2485661506652832,pasdunildm,initial,do,,-6.504151280721029
68,7,3,0.1,pp,0.3793027353286744,30,1.2485661506652832,pasdunildm,initial,pp,,-5.586312172147963
68,7,3,0.1,pp,0.3793027353286744,30,1.2485661506652832,pasdunildm,final,do,,-5.423143847783407
68,7,3,0.1,pp,0.3793027353286744,30,1.2485661506652832,pasdunildm,final,pp,,-4.916980655988057
68,7,3,0.1,pp,0.3793027353286744,30,1.2485661506652832,pasdunildm,best,do,,-4.949838843490138
68,7,3,0.1,pp,0.3793027353286744,30,1.2485661506652832,pasdunildm,best,pp,,-4.305465992291769
724,73,4,0.1,do,1.102078490257263,69,1.6210229396820068,nasimnildm,initial,do,,-6.511952163233902
724,73,4,0.1,do,1.102078490257263,69,1.6210229396820068,nasimnildm,initial,pp,,-5.592304918501112
724,73,4,0.1,do,1.102078490257263,69,1.6210229396820068,nasimnildm,final,do,,-5.552289035103538
724,73,4,0.1,do,1.102078490257263,69,1.6210229396820068,nasimnildm,final,pp,,-5.086232664850023
724,73,4,0.1,do,1.102078490257263,69,1.6210229396820068,nasimnildm,best,do,,-5.553265890930638
724,73,4,0.1,do,1.102078490257263,69,1.6210229396820068,nasimnildm,best,pp,,-5.08699029021793
1022,103,2,0.1,do,0.34214883645375593,6,2.2221429347991943,nisdmnasdm,initial,do,,-6.511774603525797
1022,103,2,0.1,do,0.34214883645375593,6,2.2221429347991943,nisdmnasdm,initial,pp,,-5.592288181516859
1022,103,2,0.1,do,0.34214883645375593,6,2.2221429347991943,nisdmnasdm,final,do,,-5.35634245150017
1022,103,2,0.1,do,0.34214883645375593,6,2.2221429347991943,nisdmnasdm,final,pp,,-4.661748679478963
1022,103,2,0.1,do,0.34214883645375593,6,2.2221429347991943,nisdmnasdm,best,do,,-4.194108938448357
1022,103,2,0.1,do,0.34214883645375593,6,2.2221429347991943,nisdmnasdm,best,pp,,-3.7264481200112236
1177,118,2,0.1,pp,-0.2826636234919224,7,3.3553314208984375,nisdunilim,initial,do,,-6.5118024508158365
1177,118,2,0.1,pp,-0.2826636234919224,7,3.3553314208984375,nisdunilim,initial,pp,,-5.593616469701131
1177,118,2,0.1,pp,-0.2826636234919224,7,3.3553314208984375,nisdunilim,final,do,,-6.40006738431526
1177,118,2,0.1,pp,-0.2826636234919224,7,3.3553314208984375,nisdunilim,final,pp,,-5.4433907190958655
1177,118,2,0.1,pp,-0.2826636234919224,7,3.3553314208984375,nisdunilim,best,do,,-4.735586842623624
1177,118,2,0.1,pp,-0.2826636234919224,7,3.3553314208984375,nisdunilim,best,pp,,-4.136046155293783
996,100,1,0.1,pp,0.11204143524169918,9,2.280463695526123,nisdmpasdu,initial,do,,-6.512393042535493
996,100,1,0.1,pp,0.11204143524169918,9,2.280463695526123,nisdmpasdu,initial,pp,,-5.591886194547017
996,100,1,0.1,pp,0.11204143524169918,9,2.280463695526123,nisdmpasdu,final,do,,-5.348521379991011
996,100,1,0.1,pp,0.11204143524169918,9,2.280463695526123,nisdmpasdu,final,pp,,-4.600006855858696
996,100,1,0.1,pp,0.11204143524169918,9,2.280463695526123,nisdmpasdu,best,do,,-4.0184803312475035
996,100,1,0.1,pp,0.11204143524169918,9,2.280463695526123,nisdmpasdu,best,pp,,-3.6483257532119753
738,74,3,0.1,pp,1.161556738217672,32,2.069441080093384,nasimnilim,initial,do,,-6.512918865319454
738,74,3,0.1,pp,1.161556738217672,32,2.069441080093384,nasimnilim,initial,pp,,-5.594545414712694
738,74,3,0.1,pp,1.161556738217672,32,2.069441080093384,nasimnilim,final,do,,-5.956499887235237
738,74,3,0.1,pp,1.161556738217672,32,2.069441080093384,nasimnilim,final,pp,,-4.914491740862529
738,74,3,0.1,pp,1.161556738217672,32,2.069441080093384,nasimnilim,best,do,,-5.257593139012655
738,74,3,0.1,pp,1.161556738217672,32,2.069441080093384,nasimnilim,best,pp,,-4.293889151679145
821,83,1,0.1,do,1.0301924212773637,31,1.3588825464248657,nildmnasim,initial,do,,-6.508710183519305
821,83,1,0.1,do,1.0301924212773637,31,1.3588825464248657,nildmnasim,initial,pp,,-5.592883785565694
821,83,1,0.1,do,1.0301924212773637,31,1.3588825464248657,nildmnasim,final,do,,-5.591026294592655
821,83,1,0.1,do,1.0301924212773637,31,1.3588825464248657,nildmnasim,final,pp,,-5.0664356840981375
821,83,1,0.1,do,1.0301924212773637,31,1.3588825464248657,nildmnasim,best,do,,-4.421188538002245
821,83,1,0.1,do,1.0301924212773637,31,1.3588825464248657,nildmnasim,best,pp,,-4.200290662712521
1123,113,3,0.1,do,-0.18987940788268975,66,1.8588523864746094,nisdunalim,initial,do,,-6.515182555805553
1123,113,3,0.1,do,-0.18987940788268975,66,1.8588523864746094,nisdunalim,initial,pp,,-5.598072067896525
1123,113,3,0.1,do,-0.18987940788268975,66,1.8588523864746094,nisdunalim,final,do,,-6.509590007319595
1123,113,3,0.1,do,-0.18987940788268975,66,1.8588523864746094,nisdunalim,final,pp,,-6.2707282702128095
1123,113,3,0.1,do,-0.18987940788268975,66,1.8588523864746094,nisdunalim,best,do,,-6.447472420605746
1123,113,3,0.1,do,-0.18987940788268975,66,1.8588523864746094,nisdunalim,best,pp,,-6.2110237651401095
779,78,4,0.1,pp,0.674545791943868,60,1.6803386211395264,nildmpasdu,initial,do,,-6.510468897675023
779,78,4,0.1,pp,0.674545791943868,60,1.6803386211395264,nildmpasdu,initial,pp,,-5.592321003807916
779,78,4,0.1,pp,0.674545791943868,60,1.6803386211395264,nildmpasdu,final,do,,-5.4393118121407245
779,78,4,0.1,pp,0.674545791943868,60,1.6803386211395264,nildmpasdu,final,pp,,-4.41387771235572
779,78,4,0.1,pp,0.674545791943868,60,1.6803386211395264,nildmpasdu,best,do,,-5.317013081637296
779,78,4,0.1,pp,0.674545791943868,60,1.6803386211395264,nildmpasdu,best,pp,,-4.306078439288669
1155,116,5,0.1,do,1.4366144402821854,54,2.621553659439087,nisdunasim,initial,do,,-6.508982346274636
1155,116,5,0.1,do,1.4366144402821854,54,2.621553659439087,nisdunasim,initial,pp,,-5.591289936171638
1155,116,5,0.1,do,1.4366144402821854,54,2.621553659439087,nisdunasim,final,do,,-5.567025938901034
1155,116,5,0.1,do,1.4366144402821854,54,2.621553659439087,nisdunasim,final,pp,,-4.5957078483369616
1155,116,5,0.1,do,1.4366144402821854,54,2.621553659439087,nisdunasim,best,do,,-5.2081501830707895
1155,116,5,0.1,do,1.4366144402821854,54,2.621553659439087,nisdunasim,best,pp,,-4.3440043952729965
150,15,5,0.1,pp,0.6517147906621297,46,1.3534663915634155,naldmnasdm,initial,do,,-6.510746788256096
150,15,5,0.1,pp,0.6517147906621297,46,1.3534663915634155,naldmnasdm,initial,pp,,-5.592292009459602
150,15,5,0.1,pp,0.6517147906621297,46,1.3534663915634155,naldmnasdm,final,do,,-5.568667697906494
150,15,5,0.1,pp,0.6517147906621297,46,1.3534663915634155,naldmnasdm,final,pp,,-4.581481639544169
150,15,5,0.1,pp,0.6517147906621297,46,1.3534663915634155,naldmnasdm,best,do,,-5.304364413926096
150,15,5,0.1,pp,0.6517147906621297,46,1.3534663915634155,naldmnasdm,best,pp,,-4.24627198378245
1187,119,2,0.1,pp,0.047150799433389956,31,1.2331551313400269,nisdunisdm,initial,do,,-6.507928073767459
1187,119,2,0.1,pp,0.047150799433389956,31,1.2331551313400269,nisdunisdm,initial,pp,,-5.591055983967252
1187,119,2,0.1,pp,0.047150799433389956,31,1.2331551313400269,nisdunisdm,final,do,,-6.851767292889682
1187,119,2,0.1,pp,0.047150799433389956,31,1.2331551313400269,nisdunisdm,final,pp,,-5.403428308169047
1187,119,2,0.1,pp,0.047150799433389956,31,1.2331551313400269,nisdunisdm,best,do,,-5.978121436725964
1187,119,2,0.1,pp,0.047150799433389956,31,1.2331551313400269,nisdunisdm,best,pp,,-4.847767459021674
382,39,2,0.1,do,0.6964869244893395,46,1.9826768636703491,naliunasim,initial,do,,-6.514552185752175
382,39,2,0.1,do,0.6964869244893395,46,1.9826768636703491,naliunasim,initial,pp,,-5.593527759446038
382,39,2,0.1,do,0.6964869244893395,46,1.9826768636703491,naliunasim,final,do,,-6.0219204526959045
382,39,2,0.1,do,0.6964869244893395,46,1.9826768636703491,naliunasim,final,pp,,-5.317568649186028
382,39,2,0.1,do,0.6964869244893395,46,1.9826768636703491,naliunasim,best,do,,-5.6494143587170225
382,39,2,0.1,do,0.6964869244893395,46,1.9826768636703491,naliunasim,best,pp,,-5.0631407499313354
765,77,5,0.1,do,0.9814993874231979,70,1.0200307369232178,nasimnisim,initial,do,,-6.513338984865131
765,77,5,0.1,do,0.9814993874231979,70,1.0200307369232178,nasimnisim,initial,pp,,-5.59530442820655
765,77,5,0.1,do,0.9814993874231979,70,1.0200307369232178,nasimnisim,final,do,,-5.775157389496312
765,77,5,0.1,do,0.9814993874231979,70,1.0200307369232178,nasimnisim,final,pp,,-5.409929625193278
765,77,5,0.1,do,0.9814993874231979,70,1.0200307369232178,nasimnisim,best,do,,-5.775157389496312
765,77,5,0.1,do,0.9814993874231979,70,1.0200307369232178,nasimnisim,best,pp,,-5.409929625193278
1322,133,2,0.1,do,-0.12438502470652235,8,2.640756130218506,nisiupasdu,initial,do,,-6.509869436784224
1322,133,2,0.1,do,-0.12438502470652235,8,2.640756130218506,nisiupasdu,initial,pp,,-5.590822211901346
1322,133,2,0.1,do,-0.12438502470652235,8,2.640756130218506,nisiupasdu,final,do,,-6.369538216157393
1322,133,2,0.1,do,-0.12438502470652235,8,2.640756130218506,nisiupasdu,final,pp,,-5.087900323337979
1322,133,2,0.1,do,-0.12438502470652235,8,2.640756130218506,nisiupasdu,best,do,,-4.243610606049046
1322,133,2,0.1,do,-0.12438502470652235,8,2.640756130218506,nisiupasdu,best,pp,,-3.798621870411767
1373,138,3,0.1,do,0.23732435703277588,10,5.047023296356201,nisiunasim,initial,do,,-6.510490333672726
1373,138,3,0.1,do,0.23732435703277588,10,5.047023296356201,nisiunasim,initial,pp,,-5.590341324276395
1373,138,3,0.1,do,0.23732435703277588,10,5.047023296356201,nisiunasim,final,do,,-5.665742293271151
1373,138,3,0.1,do,0.23732435703277588,10,5.047023296356201,nisiunasim,final,pp,,-5.197200319502088
1373,138,3,0.1,do,0.23732435703277588,10,5.047023296356201,nisiunasim,best,do,,-5.027087591633652
1373,138,3,0.1,do,0.23732435703277588,10,5.047023296356201,nisiunasim,best,pp,,-4.6332198275460135
1217,122,2,0.1,pp,0.9027492475509646,20,1.5818259716033936,nisimpasdu,initial,do,,-6.511049867398811
1217,122,2,0.1,pp,0.9027492475509646,20,1.5818259716033936,nisimpasdu,initial,pp,,-5.590626335144043
1217,122,2,0.1,pp,0.9027492475509646,20,1.5818259716033936,nisimpasdu,final,do,,-4.9672667228814325
1217,122,2,0.1,pp,0.9027492475509646,20,1.5818259716033936,nisimpasdu,final,pp,,-4.456630620691511
1217,122,2,0.1,pp,0.9027492475509646,20,1.5818259716033936,nisimpasdu,best,do,,-4.236468630126028
1217,122,2,0.1,pp,0.9027492475509646,20,1.5818259716033936,nisimpasdu,best,pp,,-3.630250460571713
871,88,1,0.1,do,1.7345249064763388,46,1.800065279006958,nildmnisim,initial,do,,-6.503794188932939
871,88,1,0.1,do,1.7345249064763388,46,1.800065279006958,nildmnisim,initial,pp,,-5.586231806543139
871,88,1,0.1,do,1.7345249064763388,46,1.800065279006958,nildmnisim,final,do,,-5.882881073518233
871,88,1,0.1,do,1.7345249064763388,46,1.800065279006958,nildmnisim,final,pp,,-5.257887736956278
871,88,1,0.1,do,1.7345249064763388,46,1.800065279006958,nildmnisim,best,do,,-5.409698834563747
871,88,1,0.1,do,1.7345249064763388,46,1.800065279006958,nildmnisim,best,pp,,-4.59189876847797
744,75,4,0.1,do,1.3244218524297082,50,1.9435163736343384,nasimnisdm,initial,do,,-6.509822364286943
744,75,4,0.1,do,1.3244218524297082,50,1.9435163736343384,nasimnisdm,initial,pp,,-5.590286503897773
744,75,4,0.1,do,1.3244218524297082,50,1.9435163736343384,nasimnisdm,final,do,,-5.163753230643995
744,75,4,0.1,do,1.3244218524297082,50,1.9435163736343384,nasimnisdm,final,pp,,-4.463370317882962
744,75,4,0.1,do,1.3244218524297082,50,1.9435163736343384,nasimnisdm,best,do,,-4.881963270360774
744,75,4,0.1,do,1.3244218524297082,50,1.9435163736343384,nasimnisdm,best,pp,,-4.288145928912693
1030,103,5,0.1,pp,0.7867370843887329,17,2.780860185623169,nisdmnasdm,initial,do,,-6.506478429563118
1030,103,5,0.1,pp,0.7867370843887329,17,2.780860185623169,nisdmnasdm,initial,pp,,-5.588259365823534
1030,103,5,0.1,pp,0.7867370843887329,17,2.780860185623169,nisdmnasdm,final,do,,-5.676166082151008
1030,103,5,0.1,pp,0.7867370843887329,17,2.780860185623169,nisdmnasdm,final,pp,,-4.807935892211066
1030,103,5,0.1,pp,0.7867370843887329,17,2.780860185623169,nisdmnasdm,best,do,,-4.197879112128056
1030,103,5,0.1,pp,0.7867370843887329,17,2.780860185623169,nisdmnasdm,best,pp,,-3.699916915098826
443,45,3,0.1,do,-0.07427503903706789,5,2.581962823867798,nasdmpasdu,initial,do,,-6.514916622277462
443,45,3,0.1,do,-0.07427503903706789,5,2.581962823867798,nasdmpasdu,initial,pp,,-5.596085095405579
443,45,3,0.1,do,-0.07427503903706789,5,2.581962823867798,nasdmpasdu,final,do,,-5.342067218549324
443,45,3,0.1,do,-0.07427503903706789,5,2.581962823867798,nasdmpasdu,final,pp,,-4.701635156737433
443,45,3,0.1,do,-0.07427503903706789,5,2.581962823867798,nasdmpasdu,best,do,,-4.144076559760354
443,45,3,0.1,do,-0.07427503903706789,5,2.581962823867798,nasdmpasdu,best,pp,,-3.7796352995766536
420,42,5,0.1,pp,1.0358653513590497,35,1.92167067527771,naliunisdm,initial,do,,-6.509548918406169
420,42,5,0.1,pp,1.0358653513590497,35,1.92167067527771,naliunisdm,initial,pp,,-5.5915681574079725
420,42,5,0.1,pp,1.0358653513590497,35,1.92167067527771,naliunisdm,final,do,,-6.680442967559352
420,42,5,0.1,pp,1.0358653513590497,35,1.92167067527771,naliunisdm,final,pp,,-5.61771674156189
420,42,5,0.1,pp,1.0358653513590497,35,1.92167067527771,naliunisdm,best,do,,-5.663299063480261
420,42,5,0.1,pp,1.0358653513590497,35,1.92167067527771,naliunisdm,best,pp,,-4.797528976864285
95,10,5,0.1,do,0.3458746957778933,57,1.4954242706298828,pasdunisdu,initial,do,,-6.509320428154686
95,10,5,0.1,do,0.3458746957778933,57,1.4954242706298828,pasdunisdu,initial,pp,,-5.592273886998495
95,10,5,0.1,do,0.3458746957778933,57,1.4954242706298828,pasdunisdu,final,do,,-5.564912476684108
95,10,5,0.1,do,0.3458746957778933,57,1.4954242706298828,pasdunisdu,final,pp,,-5.1230869743559095
95,10,5,0.1,do,0.3458746957778933,57,1.4954242706298828,pasdunisdu,best,do,,-5.518695127602779
95,10,5,0.1,do,0.3458746957778933,57,1.4954242706298828,pasdunisdu,best,pp,,-4.9956335571077135
1035,104,5,0.1,do,0.8897796932856243,25,1.5938102006912231,nisdmnasdu,initial,do,,-6.517627288355972
1035,104,5,0.1,do,0.8897796932856243,25,1.5938102006912231,nisdmnasdu,initial,pp,,-5.5990951908959286
1035,104,5,0.1,do,0.8897796932856243,25,1.5938102006912231,nisdmnasdu,final,do,,-5.645943547740127
1035,104,5,0.1,do,0.8897796932856243,25,1.5938102006912231,nisdmnasdu,final,pp,,-5.358501895268758
1035,104,5,0.1,do,0.8897796932856243,25,1.5938102006912231,nisdmnasdu,best,do,,-4.527706016193736
1035,104,5,0.1,do,0.8897796932856243,25,1.5938102006912231,nisdmnasdu,best,pp,,-4.507025750478109
598,60,3,0.1,pp,1.6118139441808061,70,0.8846144080162048,nasdunasdu,initial,do,,-6.514813362468373
598,60,3,0.1,pp,1.6118139441808061,70,0.8846144080162048,nasdunasdu,initial,pp,,-5.595759942796495
598,60,3,0.1,pp,1.6118139441808061,70,0.8846144080162048,nasdunasdu,final,do,,-5.118687556006692
598,60,3,0.1,pp,1.6118139441808061,70,0.8846144080162048,nasdunasdu,final,pp,,-4.525505603684319
598,60,3,0.1,pp,1.6118139441808061,70,0.8846144080162048,nasdunasdu,best,do,,-5.118687556006692
598,60,3,0.1,pp,1.6118139441808061,70,0.8846144080162048,nasdunasdu,best,pp,,-4.525505603684319
929,93,4,0.1,pp,1.2373933283487961,46,1.9277313947677612,nilimnasdu,initial,do,,-6.50905060190143
929,93,4,0.1,pp,1.2373933283487961,46,1.9277313947677612,nilimnasdu,initial,pp,,-5.589113500383165
929,93,4,0.1,pp,1.2373933283487961,46,1.9277313947677612,nilimnasdu,final,do,,-5.261251975550796
929,93,4,0.1,pp,1.2373933283487961,46,1.9277313947677612,nilimnasdu,final,pp,,-4.384281518724229
929,93,4,0.1,pp,1.2373933283487961,46,1.9277313947677612,nilimnasdu,best,do,,-5.010963889324304
929,93,4,0.1,pp,1.2373933283487961,46,1.9277313947677612,nilimnasdu,best,pp,,-4.06867008474138
459,46,4,0.1,pp,0.743090724945068,16,1.8037371635437012,nasdmnaldm,initial,do,,-6.508812404401374
459,46,4,0.1,pp,0.743090724945068,16,1.8037371635437012,nasdmnaldm,initial,pp,,-5.589855925242106
459,46,4,0.1,pp,0.743090724945068,16,1.8037371635437012,nasdmnaldm,final,do,,-5.683178693597967
459,46,4,0.1,pp,0.743090724945068,16,1.8037371635437012,nasdmnaldm,final,pp,,-4.8327985657585995
459,46,4,0.1,pp,0.743090724945068,16,1.8037371635437012,nasdmnaldm,best,do,,-4.329622640031757
459,46,4,0.1,pp,0.743090724945068,16,1.8037371635437012,nasdmnaldm,best,pp,,-3.7258981625239054
988,99,3,0.1,pp,0.20019882043202752,15,2.548220634460449,nilimnisim,initial,do,,-6.511068763154926
988,99,3,0.1,pp,0.20019882043202752,15,2.548220634460449,nilimnisim,initial,pp,,-5.592758133676317
988,99,3,0.1,pp,0.20019882043202752,15,2.548220634460449,nilimnisim,final,do,,-6.600888418428825
988,99,3,0.1,pp,0.20019882043202752,15,2.548220634460449,nilimnisim,final,pp,,-5.954358556535509
988,99,3,0.1,pp,0.20019882043202752,15,2.548220634460449,nilimnisim,best,do,,-4.594020930203524
988,99,3,0.1,pp,0.20019882043202752,15,2.548220634460449,nilimnisim,best,pp,,-3.869728304280175
761,77,1,0.1,do,0.8672202491760252,51,1.9208511114120483,nasimnisim,initial,do,,-6.510252832643913
761,77,1,0.1,do,0.8672202491760252,51,1.9208511114120483,nasimnisim,initial,pp,,-5.590856859419081
761,77,1,0.1,do,0.8672202491760252,51,1.9208511114120483,nasimnisim,final,do,,-5.448204778902459
761,77,1,0.1,do,0.8672202491760252,51,1.9208511114120483,nasimnisim,final,pp,,-4.695792317390442
761,77,1,0.1,do,0.8672202491760252,51,1.9208511114120483,nasimnisim,best,do,,-5.370781658634995
761,77,1,0.1,do,0.8672202491760252,51,1.9208511114120483,nasimnisim,best,pp,,-4.654875418874952
47,5,2,0.1,pp,-0.07040665467580176,19,2.02211594581604,pasdunasdu,initial,do,,-6.507714408816713
47,5,2,0.1,pp,-0.07040665467580176,19,2.02211594581604,pasdunasdu,initial,pp,,-5.592982376946344
47,5,2,0.1,pp,-0.07040665467580176,19,2.02211594581604,pasdunasdu,final,do,,-5.767076823205659
47,5,2,0.1,pp,-0.07040665467580176,19,2.02211594581604,pasdunasdu,final,pp,,-5.012753621737162
47,5,2,0.1,pp,-0.07040665467580176,19,2.02211594581604,pasdunasdu,best,do,,-5.119183320710153
47,5,2,0.1,pp,-0.07040665467580176,19,2.02211594581604,pasdunasdu,best,pp,,-4.388624543613858
812,82,2,0.1,do,0.9433857154846192,25,1.6337862014770508,nildmnasdu,initial,do,,-6.507611726992058
812,82,2,0.1,do,0.9433857154846192,25,1.6337862014770508,nildmnasdu,initial,pp,,-5.58930472003089
812,82,2,0.1,do,0.9433857154846192,25,1.6337862014770508,nildmnasdu,final,do,,-5.421400117874145
812,82,2,0.1,do,0.9433857154846192,25,1.6337862014770508,nildmnasdu,final,pp,,-4.494244562255012
812,82,2,0.1,do,0.9433857154846192,25,1.6337862014770508,nildmnasdu,best,do,,-4.5549363858772045
812,82,2,0.1,do,0.9433857154846192,25,1.6337862014770508,nildmnasdu,best,pp,,-4.143487162060207
1420,142,5,0.1,pp,0.49906987826029425,9,2.345104217529297,nisiunisdu,initial,do,,-6.511916481364857
1420,142,5,0.1,pp,0.49906987826029425,9,2.345104217529297,nisiunisdu,initial,pp,,-5.592701021830241
1420,142,5,0.1,pp,0.49906987826029425,9,2.345104217529297,nisiunisdu,final,do,,-8.14687804886789
1420,142,5,0.1,pp,0.49906987826029425,9,2.345104217529297,nisiunisdu,final,pp,,-5.654536853896247
1420,142,5,0.1,pp,0.49906987826029425,9,2.345104217529297,nisiunisdu,best,do,,-3.877804078477802
1420,142,5,0.1,pp,0.49906987826029425,9,2.345104217529297,nisiunisdu,best,pp,,-3.542589506838057
417,42,2,0.1,pp,0.10224713484446202,28,2.231290340423584,naliunisdm,initial,do,,-6.514746725197995
417,42,2,0.1,pp,0.10224713484446202,28,2.231290340423584,naliunisdm,initial,pp,,-5.596475866105822
417,42,2,0.1,pp,0.10224713484446202,28,2.231290340423584,naliunisdm,final,do,,-6.484287233063669
417,42,2,0.1,pp,0.10224713484446202,28,2.231290340423584,naliunisdm,final,pp,,-5.5615689410103695
417,42,2,0.1,pp,0.10224713484446202,28,2.231290340423584,naliunisdm,best,do,,-6.327364184639671
417,42,2,0.1,pp,0.10224713484446202,28,2.231290340423584,naliunisdm,best,pp,,-5.276007787386576
505,51,5,0.1,do,0.43732406616210984,14,3.233182430267334,nasdmnildm,initial,do,,-6.510233614661477
505,51,5,0.1,do,0.43732406616210984,14,3.233182430267334,nasdmnildm,initial,pp,,-5.591408644782172
505,51,5,0.1,do,0.43732406616210984,14,3.233182430267334,nasdmnildm,final,do,,-6.188672279589104
505,51,5,0.1,do,0.43732406616210984,14,3.233182430267334,nasdmnildm,final,pp,,-5.25999370680915
505,51,5,0.1,do,0.43732406616210984,14,3.233182430267334,nasdmnildm,best,do,,-4.992094282670455
505,51,5,0.1,do,0.43732406616210984,14,3.233182430267334,nasdmnildm,best,pp,,-4.76702942053477
999,100,4,0.1,pp,0.8789438962936407,70,1.2114585638046265,nisdmpasdu,initial,do,,-6.5095529397328695
999,100,4,0.1,pp,0.8789438962936407,70,1.2114585638046265,nisdmpasdu,initial,pp,,-5.5919758955637615
999,100,4,0.1,pp,0.8789438962936407,70,1.2114585638046265,nisdmpasdu,final,do,,-5.273398902199485
999,100,4,0.1,pp,0.8789438962936407,70,1.2114585638046265,nisdmpasdu,final,pp,,-4.738783113161722
999,100,4,0.1,pp,0.8789438962936407,70,1.2114585638046265,nisdmpasdu,best,do,,-5.273398902199485
999,100,4,0.1,pp,0.8789438962936407,70,1.2114585638046265,nisdmpasdu,best,pp,,-4.738783113161722
1290,129,5,0.1,pp,0.4735482629140222,12,2.987964630126953,nisimnilim,initial,do,,-6.507519743659279
1290,129,5,0.1,pp,0.4735482629140222,12,2.987964630126953,nisimnilim,initial,pp,,-5.5887451171875
1290,129,5,0.1,pp,0.4735482629140222,12,2.987964630126953,nisimnilim,final,do,,-7.202072025067879
1290,129,5,0.1,pp,0.4735482629140222,12,2.987964630126953,nisimnilim,final,pp,,-6.539727597766452
1290,129,5,0.1,pp,0.4735482629140222,12,2.987964630126953,nisimnilim,best,do,,-4.918807905370539
1290,129,5,0.1,pp,0.4735482629140222,12,2.987964630126953,nisimnilim,best,pp,,-4.286945425139534
79,8,4,0.1,pp,0.013177564938862574,4,3.3905043601989746,pasdunilim,initial,do,,-6.511235923478098
