item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
423,43,3,0.1,do,do,-5.025840782001614
423,43,3,0.1,do,pp,-4.747945833578706
424,43,4,0.1,do,do,-5.126570326462388
424,43,4,0.1,do,pp,-4.79506560601294
425,43,5,0.1,do,do,-4.784250332042575
425,43,5,0.1,do,pp,-4.673646663874388
426,43,1,0.1,pp,do,-7.0940558314323425
426,43,1,0.1,pp,pp,-6.284266229346395
427,43,2,0.1,pp,do,-6.672966631501913
427,43,2,0.1,pp,pp,-5.8019226651638744
428,43,3,0.1,pp,do,-4.536126790940761
428,43,3,0.1,pp,pp,-4.191310843452811
429,43,4,0.1,pp,do,-5.69685591943562
429,43,4,0.1,pp,pp,-5.022741830348968
43,5,3,0.1,do,do,-5.799394951015711
43,5,3,0.1,do,pp,-5.448954915627837
430,43,5,0.1,pp,do,-5.5164717331528665
430,43,5,0.1,pp,pp,-4.90808069370687
44,5,4,0.1,do,do,-5.232859366759658
44,5,4,0.1,do,pp,-4.951347172260284
441,45,1,0.1,do,do,-4.676771214231849
441,45,1,0.1,do,pp,-4.414913240447641
442,45,2,0.1,do,do,-5.3924858462065455
442,45,2,0.1,do,pp,-4.96821633130312
443,45,3,0.1,do,do,-5.387785381264985
443,45,3,0.1,do,pp,-4.9463257640600204
444,45,4,0.1,do,do,-5.234024945646524
444,45,4,0.1,do,pp,-4.9809798542410135
445,45,5,0.1,do,do,-4.960843200609088
445,45,5,0.1,do,pp,-4.613001975044608
446,45,1,0.1,pp,do,-5.3606161389499905
446,45,1,0.1,pp,pp,-4.544352166354656
447,45,2,0.1,pp,do,-5.116703839227557
447,45,2,0.1,pp,pp,-4.422245145589113
448,45,3,0.1,pp,do,-5.210746805742383
448,45,3,0.1,pp,pp,-4.557514499127865
449,45,4,0.1,pp,do,-5.261646434664726
449,45,4,0.1,pp,pp,-4.588943489640951
45,5,5,0.1,do,do,-5.6693605616688725
45,5,5,0.1,do,pp,-5.434789460524916
450,45,5,0.1,pp,do,-5.0700224250555035
450,45,5,0.1,pp,pp,-4.476378501951695
451,46,1,0.1,do,do,-5.1388057742267845
451,46,1,0.1,do,pp,-4.858136695250868
452,46,2,0.1,do,do,-5.075126981735229
452,46,2,0.1,do,pp,-5.082986395806074
453,46,3,0.1,do,do,-5.884644512832165
453,46,3,0.1,do,pp,-5.8030999232083555
454,46,4,0.1,do,do,-5.814825097471475
454,46,4,0.1,do,pp,-5.53089361153543
455,46,5,0.1,do,do,-5.359979370608926
455,46,5,0.1,do,pp,-5.483331128209829
456,46,1,0.1,pp,do,-4.790482272580266
456,46,1,0.1,pp,pp,-4.111638620495796
457,46,2,0.1,pp,do,-4.834849143400788
457,46,2,0.1,pp,pp,-4.0641923196613785
458,46,3,0.1,pp,do,-5.04789158180356
458,46,3,0.1,pp,pp,-4.45505698248744
459,46,4,0.1,pp,do,-4.508068737387657
459,46,4,0.1,pp,pp,-4.1111435536295176
46,5,1,0.1,pp,do,-6.368732416629792
46,5,1,0.1,pp,pp,-5.716452237218618
460,46,5,0.1,pp,do,-4.708452329039574
460,46,5,0.1,pp,pp,-4.038866221904755
47,5,2,0.1,pp,do,-5.62450357042253
47,5,2,0.1,pp,pp,-5.07435480132699
471,48,1,0.1,do,do,-4.4332666177302595
471,48,1,0.1,do,pp,-4.032560389116407
472,48,2,0.1,do,do,-4.939581954106688
472,48,2,0.1,do,pp,-4.461751766502857
473,48,3,0.1,do,do,-5.605806287750601
473,48,3,0.1,do,pp,-5.466533988714218
474,48,4,0.1,do,do,-4.654087194427848
474,48,4,0.1,do,pp,-4.5387102223932745
475,48,5,0.1,do,do,-5.987208448722958
475,48,5,0.1,do,pp,-5.573739232495427
476,48,1,0.1,pp,do,-4.878174856305122
476,48,1,0.1,pp,pp,-4.241610212624073
477,48,2,0.1,pp,do,-4.892437242716551
477,48,2,0.1,pp,pp,-4.0816613923758265
478,48,3,0.1,pp,do,-5.861379636079073
478,48,3,0.1,pp,pp,-5.132922749221325
479,48,4,0.1,pp,do,-5.302113209292292
479,48,4,0.1,pp,pp,-4.701398940756917
48,5,3,0.1,pp,do,-6.175829752907157
48,5,3,0.1,pp,pp,-5.586127685755491
480,48,5,0.1,pp,do,-5.4426561567932366
480,48,5,0.1,pp,pp,-4.713887862116098
481,49,1,0.1,do,do,-5.215203575789928
481,49,1,0.1,do,pp,-4.903511708602309
482,49,2,0.1,do,do,-4.614269369840622
482,49,2,0.1,do,pp,-4.4234872791916136
483,49,3,0.1,do,do,-5.536747797578573
483,49,3,0.1,do,pp,-5.410506855323911
484,49,4,0.1,do,do,-4.413597552478313
484,49,4,0.1,do,pp,-4.211467882245779
485,49,5,0.1,do,do,-6.054494803026318
485,49,5,0.1,do,pp,-5.711773201823235
486,49,1,0.1,pp,do,-5.352403472363949
486,49,1,0.1,pp,pp,-4.8491058178246025
487,49,2,0.1,pp,do,-4.481427209079266
487,49,2,0.1,pp,pp,-3.881072352826595
488,49,3,0.1,pp,do,-5.667549334838986
488,49,3,0.1,pp,pp,-4.927978640049696
489,49,4,0.1,pp,do,-4.457459549978376
489,49,4,0.1,pp,pp,-3.9076887350529432
49,5,4,0.1,pp,do,-5.123910379037261
49,5,4,0.1,pp,pp,-4.8808905825018885
490,49,5,0.1,pp,do,-4.643878351151943
490,49,5,0.1,pp,pp,-4.3834784053266045
5,1,5,0.1,do,do,-5.754647569730878
5,1,5,0.1,do,pp,-5.047151509672403
50,5,5,0.1,pp,do,-6.299239215254784
50,5,5,0.1,pp,pp,-5.5657666131854056
501,51,1,0.1,do,do,-4.810868097841739
501,51,1,0.1,do,pp,-4.399921869859099
502,51,2,0.1,do,do,-5.605118172988296
502,51,2,0.1,do,pp,-5.355282395705581
503,51,3,0.1,do,do,-6.005813348665834
503,51,3,0.1,do,pp,-5.790536516532302
504,51,4,0.1,do,do,-5.746801940724254
504,51,4,0.1,do,pp,-5.066206879913807
505,51,5,0.1,do,do,-5.569097175449133
505,51,5,0.1,do,pp,-5.347366419434548
506,51,1,0.1,pp,do,-4.753525296971202
506,51,1,0.1,pp,pp,-4.223072015866637
507,51,2,0.1,pp,do,-5.550708735734224
507,51,2,0.1,pp,pp,-4.896213332563638
508,51,3,0.1,pp,do,-5.762358713150024
508,51,3,0.1,pp,pp,-5.298982295021415
509,51,4,0.1,pp,do,-4.858760393038392
509,51,4,0.1,pp,pp,-4.542407143488527
510,51,5,0.1,pp,do,-5.229239128902554
510,51,5,0.1,pp,pp,-4.73709031008184
521,53,1,0.1,do,do,-5.898014579340815
521,53,1,0.1,do,pp,-5.262905657291412
522,53,2,0.1,do,do,-4.708392981439829
522,53,2,0.1,do,pp,-4.482496471330523
523,53,3,0.1,do,do,-5.096451639756561
523,53,3,0.1,do,pp,-4.507650464773178
524,53,4,0.1,do,do,-5.088115787506103
524,53,4,0.1,do,pp,-4.823509988933802
525,53,5,0.1,do,do,-5.2962696347385645
525,53,5,0.1,do,pp,-4.880226116999983
526,53,1,0.1,pp,do,-5.560052640363574
526,53,1,0.1,pp,pp,-4.827498383447528
527,53,2,0.1,pp,do,-4.559279260784388
527,53,2,0.1,pp,pp,-4.042887294664979
528,53,3,0.1,pp,do,-6.775998646765947
528,53,3,0.1,pp,pp,-6.127060894668102
529,53,4,0.1,pp,do,-4.724947150424123
529,53,4,0.1,pp,pp,-4.222942126914859
530,53,5,0.1,pp,do,-5.459413108974696
530,53,5,0.1,pp,pp,-4.588714994117618
531,54,1,0.1,do,do,-6.152748969569802
531,54,1,0.1,do,pp,-6.124299755692482
532,54,2,0.1,do,do,-5.585673901438713
532,54,2,0.1,do,pp,-5.23779307641089
533,54,3,0.1,do,do,-4.874289019033313
533,54,3,0.1,do,pp,-4.666003515198827
534,54,4,0.1,do,do,-5.907690160349011
534,54,4,0.1,do,pp,-5.7704827703535555
535,54,5,0.1,do,do,-5.566541078686714
535,54,5,0.1,do,pp,-5.219875919446349
536,54,1,0.1,pp,do,-6.248542726412415
536,54,1,0.1,pp,pp,-5.375540008395911
537,54,2,0.1,pp,do,-6.243176721408963
537,54,2,0.1,pp,pp,-5.554597470909357
538,54,3,0.1,pp,do,-4.486050240322948
538,54,3,0.1,pp,pp,-4.132698960229755
539,54,4,0.1,pp,do,-5.6038479950279
539,54,4,0.1,pp,pp,-4.995849282294512
540,54,5,0.1,pp,do,-6.578498116880655
540,54,5,0.1,pp,pp,-5.739618128538131
551,56,1,0.1,do,do,-5.684248385205865
551,56,1,0.1,do,pp,-5.1340211607515815
552,56,2,0.1,do,do,-5.057684799283743
552,56,2,0.1,do,pp,-4.8229599364101885
553,56,3,0.1,do,do,-5.874845858290792
553,56,3,0.1,do,pp,-5.402697814628482
554,56,4,0.1,do,do,-6.555339269340038
554,56,4,0.1,do,pp,-6.375065971910954
555,56,5,0.1,do,do,-6.608490309864282
555,56,5,0.1,do,pp,-6.253160160034895
556,56,1,0.1,pp,do,-5.972144473344088
556,56,1,0.1,pp,pp,-5.114778307825327
557,56,2,0.1,pp,do,-5.554812821745872
557,56,2,0.1,pp,pp,-4.9454414550215
558,56,3,0.1,pp,do,-7.2677933558821675
558,56,3,0.1,pp,pp,-6.403766300529242
559,56,4,0.1,pp,do,-5.65724638402462
559,56,4,0.1,pp,pp,-4.886748296394944
560,56,5,0.1,pp,do,-5.975168697535992
560,56,5,0.1,pp,pp,-5.303073742985726
561,57,1,0.1,do,do,-5.995727309957147
561,57,1,0.1,do,pp,-5.721374748647213
562,57,2,0.1,do,do,-5.540062963217497
562,57,2,0.1,do,pp,-5.23061499632895
563,57,3,0.1,do,do,-6.270146545022726
563,57,3,0.1,do,pp,-5.878856656700373
564,57,4,0.1,do,do,-5.968268572539091
564,57,4,0.1,do,pp,-5.29641853235662
565,57,5,0.1,do,do,-5.311269718781114
565,57,5,0.1,do,pp,-4.888491150364279
566,57,1,0.1,pp,do,-5.948784640803933
566,57,1,0.1,pp,pp,-5.2793676719069484
567,57,2,0.1,pp,do,-5.354976309090853
567,57,2,0.1,pp,pp,-4.849774342030287
568,57,3,0.1,pp,do,-6.4498202979564665
568,57,3,0.1,pp,pp,-5.593682303652168
569,57,4,0.1,pp,do,-5.183900056406856
569,57,4,0.1,pp,pp,-4.588028256967664
570,57,5,0.1,pp,do,-4.6927098128944635
570,57,5,0.1,pp,pp,-4.25231903642416
581,59,1,0.1,do,do,-5.418086049333215
581,59,1,0.1,do,pp,-5.23561596646905
582,59,2,0.1,do,do,-5.820332127436996
582,59,2,0.1,do,pp,-5.624387363344431
583,59,3,0.1,do,do,-5.545683415979147
583,59,3,0.1,do,pp,-5.079058396071195
584,59,4,0.1,do,do,-5.877995738759637
584,59,4,0.1,do,pp,-5.654942012578249
585,59,5,0.1,do,do,-5.165437668934464
585,59,5,0.1,do,pp,-4.8238951493054625
586,59,1,0.1,pp,do,-5.45110006518662
586,59,1,0.1,pp,pp,-4.724452850595116
587,59,2,0.1,pp,do,-6.087765600532293
587,59,2,0.1,pp,pp,-5.458169515058398
588,59,3,0.1,pp,do,-6.3732999250292774
588,59,3,0.1,pp,pp,-5.735410212725401
589,59,4,0.1,pp,do,-7.242257650196552
589,59,4,0.1,pp,pp,-6.381370712816715
590,59,5,0.1,pp,do,-5.974744334816933
590,59,5,0.1,pp,pp,-5.192908741906285
591,60,1,0.1,do,do,-6.247741067409516
591,60,1,0.1,do,pp,-5.775639618188142
592,60,2,0.1,do,do,-5.444808326661587
592,60,2,0.1,do,pp,-5.371655172854662
593,60,3,0.1,do,do,-5.956720967590809
593,60,3,0.1,do,pp,-5.665611525624991
594,60,4,0.1,do,do,-5.239645913243294
594,60,4,0.1,do,pp,-5.110416059568524
595,60,5,0.1,do,do,-6.242450354248286
595,60,5,0.1,do,pp,-6.118642720580101
596,60,1,0.01,pp,do,-5.822308229655027
596,60,1,0.01,pp,pp,-5.25129957459867
597,60,2,0.1,pp,do,-5.373991982638836
597,60,2,0.1,pp,pp,-5.041075207665562
598,60,3,0.1,pp,do,-4.972452452406287
598,60,3,0.1,pp,pp,-4.272774466872216
599,60,4,0.1,pp,do,-4.878477333858609
599,60,4,0.1,pp,pp,-4.415757247433066
6,1,1,0.1,pp,do,-5.9458060815930365
6,1,1,0.1,pp,pp,-5.354948405921459
600,60,5,0.1,pp,do,-5.75454828441143
600,60,5,0.1,pp,pp,-5.33671951405704
61,7,1,0.1,do,do,-6.016971042379737
61,7,1,0.1,do,pp,-5.531876793503761
611,62,1,0.1,do,do,-4.896084037795663
611,62,1,0.1,do,pp,-4.475222716853023
612,62,2,0.1,do,do,-6.825190242379904
612,62,2,0.1,do,pp,-6.382961317151785
613,62,3,0.1,do,do,-5.6526437070220705
613,62,3,0.1,do,pp,-5.312489167228341
614,62,4,0.1,do,do,-5.884875651821494
614,62,4,0.1,do,pp,-5.5035321652889255
615,62,5,0.1,do,do,-5.3864059068262575
615,62,5,0.1,do,pp,-5.289622803032398
616,62,1,0.1,pp,do,-5.6802306868135926
616,62,1,0.1,pp,pp,-4.926990448310971
617,62,2,0.1,pp,do,-7.706104300171137
617,62,2,0.1,pp,pp,-6.6655128881335255
618,62,3,0.1,pp,do,-5.245711263269186
618,62,3,0.1,pp,pp,-4.683576234057545
619,62,4,0.1,pp,do,-5.276951362192631
619,62,4,0.1,pp,pp,-4.572038416191935
62,7,2,0.1,do,do,-5.432258337363601
62,7,2,0.1,do,pp,-5.298947423696518
620,62,5,0.1,pp,do,-5.623625661432743
620,62,5,0.1,pp,pp,-5.000191421061754
63,7,3,0.1,do,do,-5.302513132989406
63,7,3,0.1,do,pp,-5.0250369846820835
631,64,1,0.1,do,do,-6.872783410549164
631,64,1,0.1,do,pp,-6.375898172706366
632,64,2,0.1,do,do,-5.934814067929983
632,64,2,0.1,do,pp,-5.51225029528141
633,64,3,0.1,do,do,-6.877396377921104
633,64,3,0.1,do,pp,-6.830231758207082
634,64,4,0.1,do,do,-4.618801718577743
634,64,4,0.1,do,pp,-4.40908097140491
635,64,5,0.1,do,do,-4.869815124198794
635,64,5,0.1,do,pp,-4.409162636101246
636,64,1,0.1,pp,do,-5.99575058221817
636,64,1,0.1,pp,pp,-5.345050679892301
637,64,2,0.1,pp,do,-6.235023924708367
637,64,2,0.1,pp,pp,-5.213171720877289
638,64,3,0.1,pp,do,-5.304687475413084
638,64,3,0.1,pp,pp,-4.400839254632592
639,64,4,0.1,pp,do,-5.579045033827424
639,64,4,0.1,pp,pp,-4.968396157026291
64,7,4,0.1,do,do,-4.863128398731351
64,7,4,0.1,do,pp,-4.428446146473289
640,64,5,0.1,pp,do,-6.42925005890429
640,64,5,0.1,pp,pp,-5.768587705865502
641,65,1,0.1,do,do,-5.089054139703512
641,65,1,0.1,do,pp,-4.604974562302232
642,65,2,0.1,do,do,-5.319857078045606
642,65,2,0.1,do,pp,-5.195996569469571
643,65,3,0.1,do,do,-6.102649311721325
643,65,3,0.1,do,pp,-5.765575305372477
644,65,4,0.01,do,do,-5.7355468712747095
644,65,4,0.01,do,pp,-5.647571741789579
645,65,5,0.1,do,do,-5.103887647390366
645,65,5,0.1,do,pp,-4.812272406741977
646,65,1,0.1,pp,do,-6.341122420877218
646,65,1,0.1,pp,pp,-5.7527514062821865
647,65,2,0.1,pp,do,-5.647836796194315
647,65,2,0.1,pp,pp,-4.941766357049346
648,65,3,0.1,pp,do,-6.024457987397909
648,65,3,0.1,pp,pp,-5.404910501092672
649,65,4,0.1,pp,do,-5.735712932795286
649,65,4,0.1,pp,pp,-5.160447551310062
65,7,5,0.1,do,do,-4.7061367984861135
65,7,5,0.1,do,pp,-4.478933561593294
650,65,5,0.1,pp,do,-5.486520697548985
650,65,5,0.1,pp,pp,-4.899062711000442
66,7,1,0.1,pp,do,-5.8777789358049635
66,7,1,0.1,pp,pp,-5.370216292515397
661,67,1,0.1,do,do,-5.11275057643652
661,67,1,0.1,do,pp,-4.869520431384444
662,67,2,0.1,do,do,-5.345299638807774
662,67,2,0.1,do,pp,-5.004813899844885
663,67,3,0.1,do,do,-5.37924908362329
663,67,3,0.1,do,pp,-5.1873067926615475
664,67,4,0.1,do,do,-4.376507603377104
664,67,4,0.1,do,pp,-4.3581564087420706
665,67,5,0.1,do,do,-4.847131715342402
665,67,5,0.1,do,pp,-4.717861605808139
666,67,1,0.1,pp,do,-5.23456097766757
666,67,1,0.1,pp,pp,-4.457970613241196
667,67,2,0.1,pp,do,-5.043181044980884
667,67,2,0.1,pp,pp,-4.444566066190601
668,67,3,0.1,pp,do,-5.74117756895721
668,67,3,0.1,pp,pp,-5.061018826067448
669,67,4,0.1,pp,do,-4.65023325048387
669,67,4,0.1,pp,pp,-4.227800882607698
67,7,2,0.1,pp,do,-6.351821278035641
67,7,2,0.1,pp,pp,-5.473939161002636
670,67,5,0.1,pp,do,-5.380336855724454
670,67,5,0.1,pp,pp,-4.704150281660259
671,68,1,0.1,do,do,-5.017832225933671
671,68,1,0.1,do,pp,-4.781165513396263
672,68,2,0.1,do,do,-5.596296025440097
672,68,2,0.1,do,pp,-5.2847900073975325
673,68,3,0.1,do,do,-5.222453449293971
673,68,3,0.1,do,pp,-4.972481796890497
674,68,4,0.1,do,do,-5.275992918387056
674,68,4,0.1,do,pp,-5.1814969182014465
675,68,5,0.1,do,do,-4.432162205502391
675,68,5,0.1,do,pp,-4.263610971719027
676,68,1,0.1,pp,do,-5.0611996162682775
676,68,1,0.1,pp,pp,-4.499559717625379
677,68,2,0.1,pp,do,-5.417731465026736
677,68,2,0.1,pp,pp,-4.794997854530811
678,68,3,0.1,pp,do,-4.756497288867831
678,68,3,0.1,pp,pp,-4.1872495617717505
679,68,4,0.1,pp,do,-6.290680558979512
679,68,4,0.1,pp,pp,-5.53804439380765
68,7,3,0.1,pp,do,-5.4718098640441895
68,7,3,0.1,pp,pp,-4.887463093921542
680,68,5,0.1,pp,do,-4.488247564062476
680,68,5,0.1,pp,pp,-4.007190374657512
69,7,4,0.1,pp,do,-4.956327348574996
69,7,4,0.1,pp,pp,-4.426175876706838
691,70,1,0.1,do,do,-4.866426669806242
691,70,1,0.1,do,pp,-4.459807054698468
692,70,2,0.1,do,do,-6.654947800561786
692,70,2,0.1,do,pp,-6.2990884393453594
693,70,3,0.1,do,do,-4.764510513469577
693,70,3,0.1,do,pp,-4.425617283768952
694,70,4,0.1,do,do,-4.177533892914653
694,70,4,0.1,do,pp,-4.045004633441567
695,70,5,0.1,do,do,-4.411380609497428
695,70,5,0.1,do,pp,-4.00379520021379
696,70,1,0.1,pp,do,-4.877569370344281
696,70,1,0.1,pp,pp,-4.333364395052195
697,70,2,0.1,pp,do,-5.769653685018421
697,70,2,0.1,pp,pp,-5.205808077007532
698,70,3,0.1,pp,do,-4.688626302033663
698,70,3,0.1,pp,pp,-4.057019441947341
699,70,4,0.1,pp,do,-5.689313180372119
699,70,4,0.1,pp,pp,-5.010922415554523
7,1,2,0.1,pp,do,-6.449859531223774
7,1,2,0.1,pp,pp,-5.688044411689043
70,7,5,0.1,pp,do,-6.167526623979211
70,7,5,0.1,pp,pp,-5.421700392663479
700,70,5,0.1,pp,do,-4.452679613605142
700,70,5,0.1,pp,pp,-3.8994179468601944
701,71,1,0.1,do,do,-5.354414391517639
701,71,1,0.1,do,pp,-5.00616745762527
702,71,2,0.1,do,do,-5.560650614276528
702,71,2,0.1,do,pp,-5.241715802252292
703,71,3,0.1,do,do,-5.388502835854888
703,71,3,0.1,do,pp,-5.0347494658082725
704,71,4,0.1,do,do,-4.7570600267499685
704,71,4,0.1,do,pp,-4.583089418709278
705,71,5,0.01,do,do,-5.9812967389822
705,71,5,0.01,do,pp,-5.613501454889774
706,71,1,0.1,pp,do,-5.428473947197199
706,71,1,0.1,pp,pp,-4.934314591437579
707,71,2,0.1,pp,do,-5.564419084787369
707,71,2,0.1,pp,pp,-5.013778848201037
708,71,3,0.1,pp,do,-5.2979497782886025
708,71,3,0.1,pp,pp,-4.613735622167587
709,71,4,0.1,pp,do,-4.297134671732783
709,71,4,0.1,pp,pp,-3.8349152594804763
710,71,5,0.1,pp,do,-5.0474250879138705
710,71,5,0.1,pp,pp,-4.474749232828617
721,73,1,0.1,do,do,-5.438055783882737
721,73,1,0.1,do,pp,-5.179316129535437
722,73,2,0.1,do,do,-5.2660437423735855
722,73,2,0.1,do,pp,-5.030920030921697
723,73,3,0.1,do,do,-4.7791286952793595
723,73,3,0.1,do,pp,-4.496973259001971
724,73,4,0.1,do,do,-4.648982001841068
724,73,4,0.1,do,pp,-4.301831571757793
725,73,5,0.1,do,do,-4.568271144106984
725,73,5,0.1,do,pp,-4.25901110842824
726,73,1,0.1,pp,do,-5.123197824880481
726,73,1,0.1,pp,pp,-4.532708320766687
727,73,2,0.1,pp,do,-4.597730693966151
727,73,2,0.1,pp,pp,-4.202153780683875
728,73,3,0.1,pp,do,-4.9111730545759205
728,73,3,0.1,pp,pp,-4.72027872800827
729,73,4,0.1,pp,do,-5.86204676926136
729,73,4,0.1,pp,pp,-5.223561626672745
730,73,5,0.1,pp,do,-4.58718099668622
730,73,5,0.1,pp,pp,-4.112897592782974
741,75,1,0.1,do,do,-4.577248504757881
741,75,1,0.1,do,pp,-4.39806518740952
742,75,2,0.1,do,do,-5.355480081960559
742,75,2,0.1,do,pp,-4.919525139033794
743,75,3,0.1,do,do,-4.929481054469943
743,75,3,0.1,do,pp,-4.739502808824182
744,75,4,0.1,do,do,-4.525074429810047
744,75,4,0.1,do,pp,-4.205743223428726
745,75,5,0.1,do,do,-4.975735314562916
745,75,5,0.1,do,pp,-4.700998384132982
746,75,1,0.1,pp,do,-5.937664573639632
746,75,1,0.1,pp,pp,-5.212072712182999
747,75,2,0.1,pp,do,-5.046453710645437
747,75,2,0.1,pp,pp,-4.430870089307428
748,75,3,0.1,pp,do,-5.071247269958258
748,75,3,0.1,pp,pp,-4.512907839938999
749,75,4,0.1,pp,do,-4.865333597734571
749,75,4,0.1,pp,pp,-4.3086409032344815
750,75,5,0.1,pp,do,-5.031173146143556
750,75,5,0.1,pp,pp,-4.411160081624985
751,76,1,0.1,do,do,-4.744166891649366
751,76,1,0.1,do,pp,-4.601011532172561
752,76,2,0.1,do,do,-5.076019333675504
752,76,2,0.1,do,pp,-4.879674234241247
753,76,3,0.01,do,do,-5.591272151097655
753,76,3,0.01,do,pp,-5.503647331148386
754,76,4,0.1,do,do,-6.45353094637394
754,76,4,0.1,do,pp,-6.041633967682719
755,76,5,0.1,do,do,-5.298680514842272
755,76,5,0.1,do,pp,-5.183871468529105
756,76,1,0.1,pp,do,-5.923187521100044
756,76,1,0.1,pp,pp,-5.232016036659479
757,76,2,0.1,pp,do,-5.83902210816741
757,76,2,0.1,pp,pp,-5.178970001637936
758,76,3,0.1,pp,do,-5.485814745351672
758,76,3,0.1,pp,pp,-4.771805265918374
759,76,4,0.1,pp,do,-5.081656192243099
759,76,4,0.1,pp,pp,-4.569695073366165
760,76,5,0.1,pp,do,-7.427342121303082
760,76,5,0.1,pp,pp,-6.348953350260854
771,78,1,0.1,do,do,-6.343545745499432
771,78,1,0.1,do,pp,-6.069111032783985
772,78,2,0.1,do,do,-4.810249363258481
772,78,2,0.1,do,pp,-4.305881126224994
773,78,3,0.1,do,do,-5.591261399909854
773,78,3,0.1,do,pp,-5.047835099324584
774,78,4,0.1,do,do,-5.097342330217361
774,78,4,0.1,do,pp,-4.385381608828903
775,78,5,0.1,do,do,-5.463258192688227
775,78,5,0.1,do,pp,-4.885405891016125
776,78,1,0.1,pp,do,-5.595530514419079
776,78,1,0.1,pp,pp,-4.976583095267415
777,78,2,0.1,pp,do,-5.125947871431708
777,78,2,0.1,pp,pp,-4.425706975534558
778,78,3,0.1,pp,do,-5.6617237538099285
778,78,3,0.1,pp,pp,-4.880635729432106
779,78,4,0.1,pp,do,-4.925547962263226
779,78,4,0.1,pp,pp,-4.173688660934568
780,78,5,0.1,pp,do,-5.754495384171605
780,78,5,0.1,pp,pp,-5.132932054251432
781,79,1,0.1,do,do,-4.89885983094573
781,79,1,0.1,do,pp,-4.405972457677126
782,79,2,0.1,do,do,-6.104790166765452
782,79,2,0.1,do,pp,-5.64318271316588
783,79,3,0.1,do,do,-5.362577898055315
783,79,3,0.1,do,pp,-5.074959087744356
784,79,4,0.1,do,do,-5.317273379862309
784,79,4,0.1,do,pp,-4.840092604607344
785,79,5,0.1,do,do,-6.597510243952274
785,79,5,0.1,do,pp,-6.298144929111004
786,79,1,0.1,pp,do,-5.307021451368928
786,79,1,0.1,pp,pp,-4.4244965825229885
787,79,2,0.1,pp,do,-4.684293719008565
787,79,2,0.1,pp,pp,-4.060618960484862
788,79,3,0.1,pp,do,-5.568312490731477
788,79,3,0.1,pp,pp,-4.812735668569803
789,79,4,0.1,pp,do,-6.425156538560986
789,79,4,0.1,pp,pp,-5.529088995233178
790,79,5,0.1,pp,do,-6.3885042205452915
790,79,5,0.1,pp,pp,-5.660858199372887
8,1,3,0.1,pp,do,-6.229137998819351
8,1,3,0.1,pp,pp,-5.638794222101569
801,81,1,0.1,do,do,-5.131304026395083
801,81,1,0.1,do,pp,-4.779931535571814
802,81,2,0.1,do,do,-4.816977282986045
802,81,2,0.1,do,pp,-4.424721621721983
803,81,3,0.1,do,do,-5.920749782025814
803,81,3,0.1,do,pp,-5.452957505732774
804,81,4,0.1,do,do,-4.954468933492899
804,81,4,0.1,do,pp,-4.498707135766745
805,81,5,0.1,do,do,-6.226252117007971
805,81,5,0.1,do,pp,-5.823433380201459
806,81,1,0.1,pp,do,-5.460113881900907
806,81,1,0.1,pp,pp,-4.451082983240485
807,81,2,0.1,pp,do,-5.402149737998843
807,81,2,0.1,pp,pp,-4.623306869342923
808,81,3,0.1,pp,do,-7.851618337631225
808,81,3,0.1,pp,pp,-6.944726916402578
809,81,4,0.1,pp,do,-5.183175200223923
809,81,4,0.1,pp,pp,-4.325423965603113
81,9,1,0.1,do,do,-5.209718965366482
81,9,1,0.1,do,pp,-4.991220655664802
810,81,5,0.1,pp,do,-5.231605302169919
810,81,5,0.1,pp,pp,-4.4650052230805155
811,82,1,0.1,do,do,-5.827504593133926
811,82,1,0.1,do,pp,-5.143006193637848
812,82,2,0.1,do,do,-5.841350596398115
812,82,2,0.1,do,pp,-5.400244479253888
813,82,3,0.1,do,do,-5.900007034838199
813,82,3,0.1,do,pp,-5.4880559962242845
814,82,4,0.1,do,do,-5.424191866070032
814,82,4,0.1,do,pp,-5.120062407106161
815,82,5,0.1,do,do,-6.014505313709378
815,82,5,0.1,do,pp,-5.711489684134722
816,82,1,0.1,pp,do,-5.95392920896411
816,82,1,0.1,pp,pp,-5.322796050086618
817,82,2,0.1,pp,do,-4.743785906583071
817,82,2,0.1,pp,pp,-4.04731493704021
818,82,3,0.1,pp,do,-5.672705659270287
818,82,3,0.1,pp,pp,-5.041011190414428
819,82,4,0.1,pp,do,-5.392057469114661
819,82,4,0.1,pp,pp,-4.687577279657125
82,9,2,0.1,do,do,-5.169887873157859
82,9,2,0.1,do,pp,-5.08135634586215
820,82,5,0.1,pp,do,-6.093185527995229
820,82,5,0.1,pp,pp,-5.224869387969375
83,9,3,0.1,do,do,-5.010612095892429
83,9,3,0.1,do,pp,-4.624693447351456
831,84,1,0.1,do,do,-7.329535121470689
831,84,1,0.1,do,pp,-7.91504575535655
832,84,2,0.1,do,do,-5.774962614476681
832,84,2,0.1,do,pp,-5.464679849147797
833,84,3,0.1,do,do,-6.230775815621018
833,84,3,0.1,do,pp,-5.665647885203361
834,84,4,0.1,do,do,-5.2498596053570505
834,84,4,0.1,do,pp,-4.706151226162911
835,84,5,0.1,do,do,-6.213829085230827
835,84,5,0.1,do,pp,-5.5512754917144775
836,84,1,0.1,pp,do,-7.306599475443363
836,84,1,0.1,pp,pp,-6.820974814146757
