idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
335,do,0.05,0.0,15,2.377224897146225,-5.387636032971469,-4.936400805579291
336,pp,0.05,0.0,24,1.552601745128631,-6.24808086048473,-4.941255439652337
337,do,0.05,0.0,70,4.186469079256058,-7.773990726470947,-8.534926160176594
338,pp,0.05,0.0,23,1.9935212504863742,-5.193930105729536,-3.946792701880137
339,do,0.05,0.0,70,2.1814670729637147,-8.83381882869836,-9.413130537668865
340,pp,0.05,0.0,17,2.028695858716965,-4.750181857022372,-3.8901628335316976
341,do,0.05,0.0,45,3.3401993620395665,-7.9986520131429035,-6.793606453471714
342,pp,0.05,0.0,26,2.174051542282104,-5.259807183525779,-3.931964823934767
343,do,0.05,0.0,70,3.9512670373916627,-8.996232956106013,-8.736310063468085
344,pp,0.05,0.0,10,2.1870536780357366,-5.283135799928145,-4.083065419726902
345,do,0.05,0.0,70,-0.312005000114441,-8.435527155616066,-7.056965266333686
346,pp,0.05,0.0,70,1.204677619934082,-7.547827599265359,-5.997022194332547
347,do,0.05,0.0,42,0.7331162023544309,-7.51359915155353,-6.7923470523622305
348,pp,0.05,0.0,17,1.668522915840149,-4.27362751527266,-3.7181721462143793
349,do,0.05,0.0,22,1.2296268391609182,-7.150987956018159,-6.482753245035807
350,pp,0.05,0.0,7,0.4931425511837011,-4.570123194203232,-3.9297157989607916
351,do,0.05,0.0,53,1.6118497681617727,-7.6270662365537705,-7.21744040913052
352,pp,0.05,0.0,15,2.4564234983921045,-5.84687312299555,-4.861474185519748
353,do,0.05,0.0,10,0.9863857305049892,-5.187163795124401,-5.032235789299011
354,pp,0.05,0.0,29,1.8916248846054078,-5.115861908594767,-4.488874440722995
355,do,0.05,0.0,12,2.0677882802486423,-5.786357615210793,-5.275407677226596
356,pp,0.05,0.0,14,1.1646466135978697,-5.1516213561549336,-4.130609260665046
357,do,0.05,0.0,42,2.289303419589997,-8.476455968799012,-7.544275697072347
358,pp,0.05,0.0,23,1.2885426378250129,-5.320544997128573,-4.335665294859145
359,do,0.05,0.0,27,2.15113277554512,-7.3484150019559,-7.081679553455777
360,pp,0.05,0.0,18,2.0608082890510557,-4.302110134471547,-3.9898895647790695
361,do,0.05,0.0,28,0.5028718030452728,-6.833507851398353,-7.032371815045675
362,pp,0.05,0.0,70,1.8262675929069516,-6.2920105963042285,-5.567540481355455
363,do,0.05,0.0,1,-0.95000006556511,-6.016236325466272,-5.429338267114427
364,pp,0.05,0.0,70,0.9950176560878763,-6.9890909859628385,-5.943731220563253
365,do,0.05,0.0,46,1.936691257953644,-8.186296913840554,-9.065488857693142
366,pp,0.05,0.0,36,1.840342960357666,-5.002190727176088,-4.34077486064699
367,do,0.05,0.0,40,2.817174116373063,-6.50915034901012,-7.619107172224257
368,pp,0.05,0.0,16,1.0914916193485258,-4.62945270466082,-4.024091667599148
369,do,0.05,0.0,50,0.9497983717918395,-6.1017963105982,-5.5303773906495834
370,pp,0.05,0.0,70,0.8963698911666853,-7.469617693351977,-6.406069045596652
371,do,0.05,0.0,70,1.4148155260086064,-6.736176168557369,-5.930034425523546
372,pp,0.05,0.0,26,2.582624353170395,-5.72061822197654,-5.064876262346903
373,do,0.05,0.0,70,2.604209766387939,-5.730638269944625,-6.676748821470473
374,pp,0.05,0.0,29,3.349670536518097,-5.817108262668956,-4.796393246120877
375,do,0.05,0.0,70,2.0567657196521756,-5.943065519043894,-5.4471618241733974
376,pp,0.05,0.0,15,1.7864095854759219,-5.313232903047042,-4.4744619846344
377,do,0.05,0.0,17,0.36945914030075055,-6.512666170524828,-5.957413625717163
378,pp,0.05,0.0,12,0.37820806026458786,-5.441243297403509,-4.5471253898408674
379,do,0.05,0.0,46,0.04713209033012511,-9.168209584554036,-8.17446976237827
380,pp,0.05,0.0,12,0.6058412182331088,-5.506099869988182,-4.587709723578559
381,do,0.05,0.0,19,0.6750942838191989,-6.842159856449474,-6.259105836020575
382,pp,0.05,0.0,24,1.8725315225124364,-5.653876966418642,-4.818265680472056
383,do,0.05,0.0,19,1.1066479682922372,-7.070264157381925,-6.305245873663161
384,pp,0.05,0.0,61,0.14747825860977137,-9.655290438912132,-7.830653482013279
385,do,0.05,0.0,52,2.2107096576690672,-7.031021798740734,-6.08422167301178
386,pp,0.05,0.0,33,1.3269868576526633,-6.428562560225978,-5.5023306820127695
387,do,0.05,0.0,17,2.045720193386078,-5.462958298307477,-4.929140475061205
388,pp,0.05,0.0,15,1.8520709264278414,-5.4854677373712715,-4.721142093340556
389,do,0.05,0.0,30,3.0687970745563504,-5.979810318802342,-4.953465000788371
390,pp,0.05,0.0,36,2.43248159646988,-4.937026432788733,-4.312364286846584
391,do,0.05,0.0,23,2.6526116693019866,-5.669307775208444,-4.949563871489631
392,pp,0.05,0.0,38,2.898560785055161,-5.652729710665616,-4.766510603162978
393,do,0.05,0.0,16,0.6424544417858122,-5.267531318375559,-4.88743614355723
394,pp,0.05,0.0,35,0.5749230980873108,-6.04606576832858,-4.965845550431146
395,do,0.05,0.0,22,1.2455531036853786,-5.353321907737039,-5.87363239924113
396,pp,0.05,0.0,63,1.9724028432369227,-5.788892771980979,-4.849494314193725
397,do,0.05,0.0,44,1.4354655182361604,-7.375480335408991,-7.165258783764309
398,pp,0.05,0.0,69,2.215179985761642,-5.913133885643699,-5.372686815261841
399,do,0.05,0.0,58,2.1778716087341303,-7.930376414096717,-6.730251076486375
400,pp,0.05,0.0,17,1.4336952173709872,-4.632516652887518,-4.104493080245124
401,do,0.05,0.0,38,0.7667099559307093,-8.143485223885738,-6.861269961463081
402,pp,0.05,0.0,5,-0.9133996868133547,-5.994911805066195,-4.8610204855601
403,do,0.05,0.0,3,-0.12442154526710514,-5.763288414117062,-4.9244393057293365
404,pp,0.05,0.0,21,0.6375935101509098,-6.138044426657936,-4.8366890748341875
405,do,0.05,0.0,53,3.0521887660026543,-6.704247857585098,-5.850802018907335
406,pp,0.05,0.0,12,0.6781178128719327,-5.437895474289403,-4.837721416685317
407,do,0.05,0.0,32,2.3137274014949805,-6.533358792102698,-5.81044925848643
408,pp,0.05,0.0,19,2.0219542443752285,-5.3500796751542525,-4.323838766415914
409,do,0.05,0.0,70,0.5203884530067455,-7.566923082236087,-7.557724192407396
410,pp,0.05,0.0,25,0.13801697611808716,-5.542837092370698,-4.766923464669121
411,do,0.05,0.0,67,1.0933029067516324,-6.95253199375037,-7.5016581853230795
412,pp,0.05,0.0,5,-0.16780394911766106,-4.73841434247566,-4.178913794623481
413,do,0.05,0.0,59,0.8101284301280964,-7.3970806584213715,-7.269089539845784
414,pp,0.05,0.0,23,1.0089722502231595,-5.069731642983177,-4.4189970387352835
415,do,0.05,0.0,70,2.5857907640933986,-4.986764887607459,-4.599107575416565
416,pp,0.05,0.0,25,1.8410196447372433,-5.647646808624268,-4.892555357350243
417,do,0.05,0.0,28,1.518390628099441,-6.546623170737064,-5.1247706625196665
418,pp,0.05,0.0,15,2.328046760559082,-4.477800192254962,-3.7955232249365913
419,do,0.05,0.0,12,2.249890575408936,-5.75712053270051,-4.523072523540921
420,pp,0.05,0.0,12,2.5732073533535003,-4.436567789135557,-3.7776926186349655
421,do,0.05,0.0,58,4.834360406398773,-4.9690316633744676,-4.15785448551178
422,pp,0.05,0.0,7,2.3349959802627565,-4.333332369544289,-3.6923156711790295
423,do,0.05,0.0,34,2.7167753028869637,-6.38435050646464,-5.346364869011773
424,pp,0.05,0.0,14,1.4757354009151467,-6.584783984675552,-5.368050225575765
425,do,0.05,0.0,30,1.4924623119831075,-5.873365153688373,-5.2262265072928535
426,pp,0.05,0.0,49,0.9421029102802283,-6.809573567997326,-5.534810058275858
427,do,0.05,0.0,8,0.6819869613647462,-5.236556561787923,-4.442512684398228
428,pp,0.05,0.0,11,1.4837719297409055,-4.618757083199241,-3.838519055313534
429,do,0.05,0.0,31,3.2740998816490174,-5.693370550329035,-6.675767159461975
430,pp,0.05,0.0,26,3.5276588165760048,-4.635051353050001,-4.182613568835788
431,do,0.05,0.0,28,3.1203324830532075,-5.779943626577204,-5.15722099410163
432,pp,0.05,0.0,20,2.9452468407154084,-5.164009721351392,-4.547938463422987
433,do,0.05,0.0,31,1.9682626783847814,-5.512659957192161,-4.737813907199436
434,pp,0.05,0.0,69,1.2899030756950367,-8.955187164653431,-7.825548627641466
435,do,0.05,0.0,35,3.088991812467575,-6.191983153603294,-5.616585972574022
436,pp,0.05,0.0,21,2.1113025486469272,-4.284454921520117,-3.913292851712969
437,do,0.05,0.0,8,1.3720602977275842,-5.608951841701161,-4.725569597880045
438,pp,0.05,0.0,19,1.9549350607395173,-5.229390952081391,-4.62908677260081
439,do,0.05,0.0,21,1.8800063729286185,-6.4466214555682555,-5.526516281233894
440,pp,0.05,0.0,3,0.24613572001457218,-4.386344980471062,-3.8869461509916516
441,do,0.05,0.0,10,0.7023427343368525,-5.460369261828336,-5.469193964534336
442,pp,0.05,0.0,12,0.8188740479946137,-6.341520315228086,-5.168713903427124
443,do,0.05,0.0,14,1.5920310389995578,-5.271830573226467,-5.450086212158203
444,pp,0.05,0.0,66,1.636813610792161,-6.582739594488433,-5.62115052541097
445,do,0.05,0.0,40,1.6281861042976384,-6.69431095123291,-5.771116307046678
446,pp,0.05,0.0,10,0.8270152747631077,-4.925333780230898,-4.228301889366573
447,do,0.05,0.0,56,2.420808583498001,-10.757870724706939,-9.650179301367865
448,pp,0.05,0.0,11,1.2357397985458372,-5.619097599838719,-4.719128396775988
449,do,0.05,0.0,23,1.8116001987457269,-5.597443181818182,-5.093367475933499
450,pp,0.05,0.0,43,2.635461539030075,-7.132985950238777,-5.517720569504632
451,do,0.05,0.0,25,2.2402464842796324,-5.391236152070942,-4.637195740805732
452,pp,0.05,0.0,16,1.3431337749958043,-4.883242951017437,-3.9868877318170335
453,do,0.05,0.0,70,4.476936148405075,-7.169238388177121,-6.687692787912157
454,pp,0.05,0.0,32,1.7771314501762392,-5.959860324859619,-4.92394200430976
455,do,0.05,0.0,28,2.112173501253128,-8.04616556890083,-7.464222640461392
456,pp,0.05,0.0,12,1.2756200706958767,-4.77355994311246,-3.9771046850416396
457,do,0.05,0.0,7,-0.2876945281028753,-5.491889398748224,-5.048055023617215
458,pp,0.05,0.0,70,-0.3165988349914546,-9.15098706592213,-7.9817779329088
459,do,0.05,0.0,70,0.8331686282157911,-9.894566781593092,-9.293412510553996
460,pp,0.05,0.0,7,-0.038146183490752605,-4.998515644940463,-4.398410577244229
461,do,0.05,0.0,33,2.6005218124389655,-5.723312162630486,-5.981060700946384
462,pp,0.05,0.0,25,2.5657930231094355,-5.221974994197036,-4.75771128071679
463,do,0.05,0.0,31,0.5564766526222229,-6.886256436145667,-6.665941196017795
464,pp,0.05,0.0,4,0.3421975159645081,-4.307352250995058,-3.922452121310764
465,do,0.05,0.0,21,0.04019344210624709,-6.596002309972589,-5.868482814894782
466,pp,0.05,0.0,7,0.3266384530067441,-4.666834335616141,-3.996197130944994
467,do,0.05,0.0,15,0.05684453725814809,-6.704531708630649,-6.428444687525431
468,pp,0.05,0.0,19,1.1871475005149836,-5.671504007686268,-4.895587171448602
469,do,0.05,0.0,4,-0.40475318789482095,-5.494732784502434,-4.887318613794115
470,pp,0.05,0.0,10,0.9564700126647949,-4.880326016743978,-4.190001683764987
471,do,0.05,0.0,49,2.3127174091339118,-6.423783552285396,-5.62274264494578
472,pp,0.05,0.0,7,0.5034313929080962,-4.70793314558087,-4.123093681865268
473,do,0.05,0.0,11,1.04528966665268,-5.2466899915175,-4.721943905618455
474,pp,0.05,0.0,9,0.9909863805770867,-4.753622127301766,-3.787560670905643
475,do,0.05,0.0,8,0.7863824641704555,-5.382030641671383,-4.84681257141961
476,pp,0.05,0.0,13,1.384391700029373,-4.572657563469627,-3.922852838039398
477,do,0.05,0.0,16,2.2148484635353087,-5.651992715488781,-5.5544122695922855
478,pp,0.05,0.0,14,0.8919573783874508,-5.605729130542639,-4.7022027744187245
479,do,0.05,0.0,44,3.05756129860878,-6.653353400663896,-6.099477201037937
480,pp,0.05,0.0,18,1.9545493662357325,-5.420137928471421,-4.475541006194221
481,do,0.05,0.0,9,-0.32275222778320334,-6.137270378343986,-5.403955472840203
482,pp,0.05,0.0,1,-0.5377863669395451,-5.018231864409013,-4.422712402873569
483,do,0.05,0.0,10,-0.11976542830467274,-5.838572216033936,-5.097886927922567
484,pp,0.05,0.0,6,0.015699558258056356,-5.379755079385006,-4.431737738185459
485,do,0.05,0.0,45,3.0706268978118896,-7.355260828769568,-6.396189088291592
486,pp,0.05,0.0,24,0.5094552338123322,-6.123787934852369,-5.297066810395982
487,do,0.05,0.0,42,1.8903309750556954,-6.484792647217259,-5.880749124950833
488,pp,0.05,0.0,6,0.41564465284347474,-4.848087265997222,-4.23179743025038
489,do,0.05,0.0,5,-0.3210088586807256,-5.869676139137962,-5.277776696946886
490,pp,0.05,0.0,6,-0.17358073592185974,-5.30931190143932,-4.299001699023776
491,do,0.05,0.0,6,-0.26086475253105146,-5.446918575691455,-4.700493396653069
492,pp,0.05,0.0,8,0.695204403400421,-4.508549670017127,-3.932643267843458
493,do,0.05,0.0,14,0.5519336390495306,-6.150092611890851,-5.260058734152052
494,pp,0.05,0.0,10,0.1425369024276728,-5.687524140964855,-5.051596217685276
495,do,0.05,0.0,19,0.05312522530555697,-6.381432218262644,-6.270616330040825
496,pp,0.05,0.0,6,0.26506712794303855,-4.907098825050123,-4.267668392923143
497,do,0.05,0.0,23,0.30207348942756695,-6.251646070769339,-5.3844968901740184
498,pp,0.05,0.0,8,0.3689696300029759,-5.115154748974424,-4.0249020722177296
499,do,0.05,0.0,12,0.7865801441669467,-6.064381371122418,-5.152371406555176
500,pp,0.05,0.0,10,0.38094097137451133,-4.919330476992058,-4.125096196598477
501,do,0.05,0.0,38,3.3336621701717384,-5.513837578802398,-4.96664637459649
502,pp,0.05,0.0,7,1.2124040281772617,-4.578394560380415,-4.08921382162306
503,do,0.05,0.0,35,2.1160069191455833,-6.625634751175389,-5.679574865765042
504,pp,0.05,0.0,7,0.6090259695053097,-4.473098042516997,-3.9856438000996905
505,do,0.05,0.0,4,-0.5642819678783422,-5.787226640816891,-5.313037620650397
506,pp,0.05,0.0,1,-0.9024985611438749,-5.599575002265699,-4.795188919703166
507,do,0.05,0.0,2,-0.8297269260883331,-6.289442640362364,-5.585581956969367
508,pp,0.05,0.0,4,0.055566276311874496,-5.023273579279581,-4.506466992696127
509,do,0.05,0.0,28,2.205924400091172,-7.040969880421956,-6.595739587148031
510,pp,0.05,0.0,29,1.9904714858531944,-6.643966814965912,-5.428906835450066
511,do,0.05,0.0,14,0.7712143743038178,-6.256216531811338,-5.414584676424663
512,pp,0.05,0.0,5,0.06254952549934334,-4.708621301073016,-4.266504494349162
513,do,0.05,0.0,22,0.7527192533016205,-6.870174490321766,-6.089975505405002
514,pp,0.05,0.0,39,0.9886051106452953,-6.799616200996168,-5.574402568075392
515,do,0.05,0.0,11,1.2590698015689847,-5.225603015495069,-4.862161750263638
516,pp,0.05,0.0,30,0.8428584146499629,-6.95537788362214,-5.945126642121209
517,do,0.05,0.0,12,1.6566790449619289,-6.491270146225438,-6.534595725271437
518,pp,0.05,0.0,40,1.857276666164399,-8.718149169286091,-7.4786563211017185
519,do,0.05,0.0,20,2.220977088212968,-6.54979612755053,-7.231616838773092
520,pp,0.05,0.0,34,1.8803879916667938,-7.336121379967892,-6.356173674265544
521,do,0.05,0.0,19,1.5876301550865177,-6.110208111098318,-5.604561228222317
522,pp,0.05,0.0,6,0.12752550244331307,-4.518987589171439,-3.858699385325114
523,do,0.05,0.0,10,0.8814563930034636,-5.764395656007709,-5.2740334855185615
524,pp,0.05,0.0,27,0.8502253758907319,-6.265524515961156,-5.134534570905897
525,do,0.05,0.0,36,4.421494318246841,-5.963725777828333,-5.360331988334655
526,pp,0.05,0.0,20,1.563568818569184,-5.311289995366876,-4.719301138983832
527,do,0.05,0.0,40,3.5798761463165283,-6.161093554352269,-5.848859704865349
528,pp,0.05,0.0,17,1.506389288902283,-4.962629654913238,-4.540585181448194
529,do,0.05,0.0,14,1.058944247961045,-4.886106411616008,-4.118749056922065
530,pp,0.05,0.0,25,1.138738592863083,-5.123330568544793,-4.428303511937459
531,do,0.05,0.0,70,0.46320963025092965,-8.113169957652236,-7.140356678432888
532,pp,0.05,0.0,12,1.3587881398200983,-4.908990633126461,-4.066636978255378
533,do,0.05,0.0,23,2.2687199914455416,-6.0004391034444176,-5.3265365309185455
534,pp,0.05,0.0,19,1.062929360866546,-5.005223245331735,-4.395433168941074
535,do,0.05,0.0,9,0.46927244424819925,-6.9638518420132725,-6.475478437211779
536,pp,0.05,0.0,5,0.8150052702426915,-4.368545527891679,-3.804036095407274
537,do,0.05,0.0,14,-0.2360060358047491,-5.572264019648234,-5.1640551037258575
538,pp,0.05,0.0,12,0.6367175650596613,-5.072629019708344,-4.1546767698393925
539,do,0.05,0.0,9,0.7035959887504584,-5.091590439189564,-4.801536634233263
540,pp,0.05,0.0,13,1.1855690622329718,-4.882768312367526,-4.042307692103916
541,do,0.05,0.0,12,0.3974257481098169,-5.701133410135905,-5.1292629533343845
542,pp,0.05,0.0,16,1.7150989329814914,-4.540297470670758,-4.037962640656366
543,do,0.05,0.0,11,0.8792812371253964,-4.767123362512299,-4.412799101405674
544,pp,0.05,0.0,19,2.207870277166367,-4.158068460406679,-3.8550145864486693
545,do,0.05,0.0,70,-0.2881940746307361,-7.461633705370354,-7.243211237589518
546,pp,0.05,0.0,10,0.6520333397388463,-4.392065212943337,-3.8445984098646377
547,do,0.05,0.0,6,-0.518647958040237,-5.469928754459728,-4.926526771651374
548,pp,0.05,0.0,17,1.1190450239181517,-4.720976654688517,-4.239800498220656
549,do,0.05,0.0,46,1.4883035504817963,-6.375538326032234,-5.599920254283481
550,pp,0.05,0.0,11,0.4981276404857642,-4.077327510082361,-3.89094860818651
551,do,0.05,0.0,70,0.3916711878776553,-9.244912013140592,-8.954665093951755
552,pp,0.05,0.0,14,1.5090194690227507,-4.1220802755066845,-3.8014322890175714
553,do,0.05,0.0,10,1.7723791551589958,-5.7451243357224895,-5.228192162513733
554,pp,0.05,0.0,14,2.533136748075486,-4.579515238964197,-3.949024369981554
555,do,0.05,0.0,16,2.4574461364746094,-5.596655860091701,-5.1249466896057125
556,pp,0.05,0.0,10,1.3857844102382666,-4.298301676547888,-3.8222472018665736
557,do,0.05,0.0,21,3.707828876972197,-5.219955577272358,-4.660046847661336
558,pp,0.05,0.0,20,1.9664619672298427,-6.553670786366318,-5.778554354773627
559,do,0.05,0.0,15,2.279222446680069,-5.726589835773815,-5.108548225296868
560,pp,0.05,0.0,23,1.4882630610466006,-7.943965265967629,-6.6452607684665255
561,do,0.05,0.0,9,0.042854852676391886,-5.317078247937289,-4.699312154452006
562,pp,0.05,0.0,35,0.7138474333286284,-7.30287470962062,-5.6578923728730945
563,do,0.05,0.0,10,0.7486593675613404,-5.6345686869187785,-5.120464740859138
564,pp,0.05,0.0,13,1.249609211683274,-4.659516531048399,-4.127332361539205
565,do,0.05,0.0,28,3.9720697295665746,-5.461563260627515,-4.687206021944681
566,pp,0.05,0.0,17,1.40546783208847,-6.4017240769935375,-5.266018070114983
567,do,0.05,0.0,12,2.2984804689884193,-6.080825317267216,-5.2070070928997465
568,pp,0.05,0.0,31,1.9159332287311548,-6.207217340758352,-5.27865346537696
569,do,0.05,0.0,13,1.4418514645099636,-5.836053033308549,-4.967071882883707
570,pp,0.05,0.0,16,1.5002030587196344,-5.077367065892075,-4.114245017369588
571,do,0.05,0.0,8,0.7017123556137079,-5.889195137312918,-5.637890161408318
572,pp,0.05,0.0,65,1.104778549671174,-7.227704539443508,-5.674838537640042
573,do,0.05,0.0,29,3.414184973239899,-6.221353487534956,-5.479734150568644
574,pp,0.05,0.0,7,0.9302424335479742,-4.2333070379315,-3.811485899819268
575,do,0.05,0.0,10,2.10751208782196,-6.255757878043434,-5.453701527913411
576,pp,0.05,0.0,13,1.2533235406875605,-4.821406030654908,-4.160213972462548
577,do,0.05,0.0,51,1.244161636829376,-6.533220624923706,-6.765961678822835
578,pp,0.05,0.0,19,1.2923061907291409,-4.697030798594157,-4.1368204302257965
579,do,0.05,0.0,37,-0.21121664285659758,-6.901072856151696,-6.170866688092549
580,pp,0.05,0.0,13,0.6109468078613283,-4.480630530733051,-4.04680303202735
581,do,0.05,0.0,70,0.5684615516662603,-8.666249535300516,-7.765958367453681
582,pp,0.05,0.0,70,1.385593667030335,-7.089370428432118,-5.913063597679138
583,do,0.05,0.0,55,0.6408702528476713,-8.521486455743963,-7.831206875377231
584,pp,0.05,0.0,4,0.5455904781818388,-4.7102799487836435,-4.114843771192763
585,do,0.05,0.0,7,0.4669795203208924,-4.904692444656835,-4.561497518751357
586,pp,0.05,0.0,9,0.9607180047035211,-5.078006962573889,-4.173545225461324
587,do,0.05,0.0,6,1.0351506268978117,-5.569505542697328,-5.012527336014641
