item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
513,52,3,0.1,do,pp,-5.134147841110826
514,52,4,0.1,do,do,-4.864881206676364
514,52,4,0.1,do,pp,-4.638539620116353
515,52,5,0.1,do,do,-6.465322437882423
515,52,5,0.1,do,pp,-6.302824486419558
516,52,1,0.1,pp,do,-5.226321139186621
516,52,1,0.1,pp,pp,-4.569108969345689
517,52,2,0.1,pp,do,-7.249603775888682
517,52,2,0.1,pp,pp,-6.367209732532501
518,52,3,0.1,pp,do,-5.306439000740648
518,52,3,0.1,pp,pp,-4.465267498791218
519,52,4,0.1,pp,do,-5.191801880672574
519,52,4,0.1,pp,pp,-4.460719696432352
52,6,2,0.01,do,do,-6.321442525088787
52,6,2,0.01,do,pp,-5.791141839325428
520,52,5,0.1,pp,do,-7.97578703686595
520,52,5,0.1,pp,pp,-6.3594011723995205
521,53,1,0.1,do,do,-6.991513361036778
521,53,1,0.1,do,pp,-6.2710296794772145
522,53,2,0.1,do,do,-6.57499300763011
522,53,2,0.1,do,pp,-5.994048422947526
523,53,3,0.1,do,do,-5.820812015235424
523,53,3,0.1,do,pp,-5.255363577231765
524,53,4,0.01,do,do,-5.707301376760006
524,53,4,0.01,do,pp,-5.130089353397489
525,53,5,0.1,do,do,-9.03020799830556
525,53,5,0.1,do,pp,-8.507397006452084
526,53,1,0.1,pp,do,-5.341460998356342
526,53,1,0.1,pp,pp,-4.694126008078456
527,53,2,0.1,pp,do,-5.533011184260249
527,53,2,0.1,pp,pp,-4.770823015272617
528,53,3,0.1,pp,do,-5.238681660592556
528,53,3,0.1,pp,pp,-4.58762697391212
529,53,4,0.1,pp,do,-5.348532907664776
529,53,4,0.1,pp,pp,-4.543629270419478
53,6,3,0.1,do,do,-6.410193134099245
53,6,3,0.1,do,pp,-5.9380039244890215
530,53,5,0.1,pp,do,-5.030771182104945
530,53,5,0.1,pp,pp,-4.58491365276277
531,54,1,0.1,do,do,-8.343460431694984
531,54,1,0.1,do,pp,-7.565712402760982
532,54,2,0.1,do,do,-8.970237538963556
532,54,2,0.1,do,pp,-7.9916410021483895
533,54,3,0.1,do,do,-5.60515176653862
533,54,3,0.1,do,pp,-5.286937093362212
534,54,4,0.1,do,do,-8.271407423913478
534,54,4,0.1,do,pp,-7.960166811197996
535,54,5,0.1,do,do,-7.5182952307164665
535,54,5,0.1,do,pp,-6.948120922595263
536,54,1,0.01,pp,do,-5.826884912699461
536,54,1,0.01,pp,pp,-5.04411407969892
537,54,2,0.1,pp,do,-5.916915715485811
537,54,2,0.1,pp,pp,-5.124557273462415
538,54,3,0.1,pp,do,-4.799734402820468
538,54,3,0.1,pp,pp,-4.315475287288427
539,54,4,0.1,pp,do,-5.520853356271982
539,54,4,0.1,pp,pp,-4.757804044336081
54,6,4,0.1,do,do,-4.792342161014676
54,6,4,0.1,do,pp,-4.545407044142484
540,54,5,0.1,pp,do,-5.15624848306179
540,54,5,0.1,pp,pp,-4.376683282852173
541,55,1,0.1,do,do,-5.076679751649499
541,55,1,0.1,do,pp,-4.707748360559345
542,55,2,0.01,do,do,-5.759338396415115
542,55,2,0.01,do,pp,-5.378546281158924
543,55,3,0.1,do,do,-6.834774224832654
543,55,3,0.1,do,pp,-6.483786731958389
544,55,4,0.1,do,do,-5.415044993534684
544,55,4,0.1,do,pp,-5.005425063893199
545,55,5,0.1,do,do,-6.88966620489955
545,55,5,0.1,do,pp,-6.495311732590198
546,55,1,0.1,pp,do,-5.139127255603671
546,55,1,0.1,pp,pp,-4.651467964425683
547,55,2,0.1,pp,do,-5.144172877818346
547,55,2,0.1,pp,pp,-4.4932245768606665
548,55,3,0.1,pp,do,-5.078412172943354
548,55,3,0.1,pp,pp,-4.662461107224226
549,55,4,0.1,pp,do,-5.434425499290228
549,55,4,0.1,pp,pp,-4.60853382088244
55,6,5,0.01,do,do,-5.232422277703881
55,6,5,0.01,do,pp,-4.972375206649303
550,55,5,0.1,pp,do,-5.568823808431626
550,55,5,0.1,pp,pp,-5.120266050472855
551,56,1,0.01,do,do,-5.712724594026804
551,56,1,0.01,do,pp,-5.252592796087265
552,56,2,0.1,do,do,-5.199841506034136
552,56,2,0.1,do,pp,-4.908439322188497
553,56,3,0.01,do,do,-6.196072750538588
553,56,3,0.01,do,pp,-5.870954007655382
554,56,4,0.01,do,do,-5.44730976857245
554,56,4,0.01,do,pp,-4.943621430918574
555,56,5,0.1,do,do,-6.47396145015955
555,56,5,0.1,do,pp,-6.125655187666416
556,56,1,0.01,pp,do,-6.06864742487669
556,56,1,0.01,pp,pp,-5.282573112100363
557,56,2,0.1,pp,do,-6.065138794481754
557,56,2,0.1,pp,pp,-5.187539522722363
558,56,3,0.1,pp,do,-5.824301878362894
558,56,3,0.1,pp,pp,-5.317682525143027
559,56,4,0.1,pp,do,-5.5031904324889185
559,56,4,0.1,pp,pp,-4.977645342051983
56,6,1,0.1,pp,do,-4.869790406525135
56,6,1,0.1,pp,pp,-4.369676217809319
560,56,5,0.1,pp,do,-6.097261315584182
560,56,5,0.1,pp,pp,-5.485310047492385
561,57,1,0.01,do,do,-5.919651947543025
561,57,1,0.01,do,pp,-5.403247219324112
562,57,2,0.1,do,do,-5.892705805972218
562,57,2,0.1,do,pp,-5.594356640055776
563,57,3,0.1,do,do,-5.6552809197455645
563,57,3,0.1,do,pp,-5.42912643738091
564,57,4,0.1,do,do,-5.331603898480535
564,57,4,0.1,do,pp,-5.192986485734582
565,57,5,0.1,do,do,-5.965479812398553
565,57,5,0.1,do,pp,-5.408169282972812
566,57,1,0.1,pp,do,-5.386878371611237
566,57,1,0.1,pp,pp,-4.796435149386525
567,57,2,0.1,pp,do,-6.603950668126345
567,57,2,0.1,pp,pp,-5.8929030179977415
568,57,3,0.1,pp,do,-5.226848009228706
568,57,3,0.1,pp,pp,-4.86485252790153
569,57,4,0.1,pp,do,-6.327131181210279
569,57,4,0.1,pp,pp,-5.374360395222903
57,6,2,0.1,pp,do,-5.103769167512655
57,6,2,0.1,pp,pp,-4.384206526353955
570,57,5,0.1,pp,do,-5.265663814544678
570,57,5,0.1,pp,pp,-4.637364637851715
571,58,1,0.1,do,do,-5.176084314659238
571,58,1,0.1,do,pp,-4.839831829816103
572,58,2,0.1,do,do,-5.1560172364115715
572,58,2,0.1,do,pp,-4.88552479185164
573,58,3,0.1,do,do,-6.426174009218812
573,58,3,0.1,do,pp,-5.941050143912435
574,58,4,0.1,do,do,-6.329200891405344
574,58,4,0.1,do,pp,-5.87398296110332
575,58,5,0.1,do,do,-5.112147660180926
575,58,5,0.1,do,pp,-4.963174233958125
576,58,1,0.1,pp,do,-5.1746468607336285
576,58,1,0.1,pp,pp,-4.67282252162695
577,58,2,0.1,pp,do,-5.054240575432777
577,58,2,0.1,pp,pp,-4.487308163940907
578,58,3,0.1,pp,do,-6.788775493204594
578,58,3,0.1,pp,pp,-5.956512840464711
579,58,4,0.1,pp,do,-6.040065467730164
579,58,4,0.1,pp,pp,-5.318689989298582
58,6,3,0.1,pp,do,-5.916942711174488
58,6,3,0.1,pp,pp,-5.084609237685799
580,58,5,0.1,pp,do,-6.26572057493031
580,58,5,0.1,pp,pp,-5.499084392935037
581,59,1,0.1,do,do,-5.346505232527852
581,59,1,0.1,do,pp,-5.144795874506235
582,59,2,0.1,do,do,-5.25989685356617
582,59,2,0.1,do,pp,-5.062968653813004
583,59,3,0.1,do,do,-5.339673643559218
583,59,3,0.1,do,pp,-5.1348600666970015
584,59,4,0.01,do,do,-5.969742776080966
584,59,4,0.01,do,pp,-5.679950176924467
585,59,5,0.1,do,do,-7.685760255157947
585,59,5,0.1,do,pp,-6.815041103959084
586,59,1,0.1,pp,do,-5.675315378606319
586,59,1,0.1,pp,pp,-4.988568319380283
587,59,2,0.1,pp,do,-5.236499569192529
587,59,2,0.1,pp,pp,-4.68675969094038
588,59,3,0.1,pp,do,-5.312129109352827
588,59,3,0.1,pp,pp,-4.725614674016834
589,59,4,0.1,pp,do,-5.26159148029983
589,59,4,0.1,pp,pp,-4.867299853265285
59,6,4,0.1,pp,do,-5.10990892238915
59,6,4,0.1,pp,pp,-4.554736250638962
590,59,5,0.01,pp,do,-6.148128179460764
590,59,5,0.01,pp,pp,-5.385321506857872
591,60,1,0.1,do,do,-7.206649229675532
591,60,1,0.1,do,pp,-7.207763972878456
592,60,2,0.1,do,do,-6.085907471925021
592,60,2,0.1,do,pp,-5.986541663110256
593,60,3,0.1,do,do,-5.554296337813139
593,60,3,0.1,do,pp,-5.171329086646438
594,60,4,0.1,do,do,-6.7486843287944795
594,60,4,0.1,do,pp,-6.359014054760337
595,60,5,0.1,do,do,-6.43523358553648
595,60,5,0.1,do,pp,-5.948066824302077
596,60,1,0.1,pp,do,-5.410441180691123
596,60,1,0.1,pp,pp,-5.089696576818824
597,60,2,0.1,pp,do,-5.51960212700069
597,60,2,0.1,pp,pp,-4.93942621126771
598,60,3,0.1,pp,do,-5.115247581526637
598,60,3,0.1,pp,pp,-4.493141775205731
599,60,4,0.1,pp,do,-6.042376949638128
599,60,4,0.1,pp,pp,-5.396489257737994
6,1,1,0.1,pp,do,-5.284457033500075
6,1,1,0.1,pp,pp,-4.756073260307312
60,6,5,0.1,pp,do,-4.953620234876871
60,6,5,0.1,pp,pp,-4.4259748488664625
600,60,5,0.1,pp,do,-5.294108863547445
600,60,5,0.1,pp,pp,-5.0657678309828045
601,61,1,0.1,do,do,-5.364816511049867
601,61,1,0.1,do,pp,-5.189055262506008
602,61,2,0.1,do,do,-5.48190940245986
602,61,2,0.1,do,pp,-5.1803507301956415
603,61,3,0.1,do,do,-6.357551239430904
603,61,3,0.1,do,pp,-6.028863460198044
604,61,4,0.1,do,do,-6.432273907959461
604,61,4,0.1,do,pp,-6.509698671847582
605,61,5,0.1,do,do,-5.629079386591911
605,61,5,0.1,do,pp,-5.407849885523319
606,61,1,0.1,pp,do,-5.594904555380344
606,61,1,0.1,pp,pp,-4.794547177106142
607,61,2,0.1,pp,do,-6.381804844737053
607,61,2,0.1,pp,pp,-5.491802999377251
608,61,3,0.1,pp,do,-5.418394125252962
608,61,3,0.1,pp,pp,-4.744193582981825
609,61,4,0.1,pp,do,-5.926734140887857
609,61,4,0.1,pp,pp,-5.428882949054241
61,7,1,0.1,do,do,-6.863734642416238
61,7,1,0.1,do,pp,-6.564415816962719
610,61,5,0.1,pp,do,-5.512020784989
610,61,5,0.1,pp,pp,-4.959595935419202
611,62,1,0.1,do,do,-9.664539571851492
611,62,1,0.1,do,pp,-8.714852319657803
612,62,2,0.1,do,do,-7.719820133969188
612,62,2,0.1,do,pp,-7.372369840368629
613,62,3,0.1,do,do,-5.3592569001019
613,62,3,0.1,do,pp,-4.902108352258802
614,62,4,0.01,do,do,-5.873087284713984
614,62,4,0.01,do,pp,-5.396654114127159
615,62,5,0.1,do,do,-8.270820217579603
615,62,5,0.1,do,pp,-7.747786488384008
616,62,1,0.1,pp,do,-5.196465179696679
616,62,1,0.1,pp,pp,-4.63175731934607
617,62,2,0.1,pp,do,-7.546567279845476
617,62,2,0.1,pp,pp,-6.501645066589117
618,62,3,0.1,pp,do,-6.236091567948461
618,62,3,0.1,pp,pp,-5.421434032544494
619,62,4,0.1,pp,do,-5.742202761769295
619,62,4,0.1,pp,pp,-4.986227378249168
62,7,2,0.1,do,do,-6.023045712709427
62,7,2,0.1,do,pp,-5.559181270375848
620,62,5,0.1,pp,do,-6.669615296274424
620,62,5,0.1,pp,pp,-5.879330990836024
621,63,1,0.1,do,do,-6.6866249673068525
621,63,1,0.1,do,pp,-6.259764153882861
622,63,2,0.1,do,do,-5.310217787697911
622,63,2,0.1,do,pp,-4.887048875167966
623,63,3,0.1,do,do,-7.328294922411442
623,63,3,0.1,do,pp,-7.065941730886697
624,63,4,0.1,do,do,-6.002080765366554
624,63,4,0.1,do,pp,-5.622682554274798
625,63,5,0.01,do,do,-6.1722874738276
625,63,5,0.01,do,pp,-5.888839071989059
626,63,1,0.1,pp,do,-5.3760591425001625
626,63,1,0.1,pp,pp,-4.638041331991554
627,63,2,0.1,pp,do,-6.56881930232048
627,63,2,0.1,pp,pp,-5.6010561469942335
628,63,3,0.1,pp,do,-5.384800969064235
628,63,3,0.1,pp,pp,-4.896131046116352
629,63,4,0.1,pp,do,-5.560506215691566
629,63,4,0.1,pp,pp,-4.806476880982518
63,7,3,0.1,do,do,-5.0769717786461115
63,7,3,0.1,do,pp,-4.740756590664387
630,63,5,0.1,pp,do,-5.810500536859036
630,63,5,0.1,pp,pp,-5.1441682107746605
631,64,1,0.1,do,do,-5.562010492384434
631,64,1,0.1,do,pp,-5.274828816577792
632,64,2,0.01,do,do,-5.944657412916422
632,64,2,0.01,do,pp,-5.360400103405118
633,64,3,0.1,do,do,-5.2059666406363245
633,64,3,0.1,do,pp,-4.949859012290835
634,64,4,0.1,do,do,-5.238996669277549
634,64,4,0.1,do,pp,-4.814457670226693
635,64,5,0.1,do,do,-6.1365532644093035
635,64,5,0.1,do,pp,-5.7423940021544695
636,64,1,0.1,pp,do,-5.486176086589694
636,64,1,0.1,pp,pp,-4.951391487941146
637,64,2,0.1,pp,do,-6.894792387634515
637,64,2,0.1,pp,pp,-6.181261348724365
638,64,3,0.1,pp,do,-5.8306380152702335
638,64,3,0.1,pp,pp,-5.220420685783028
639,64,4,0.1,pp,do,-5.989486358314752
639,64,4,0.1,pp,pp,-5.186216168105602
64,7,4,0.1,do,do,-7.278560603782535
64,7,4,0.1,do,pp,-6.737417756021022
640,64,5,0.1,pp,do,-5.006612753868103
640,64,5,0.1,pp,pp,-4.563709186017514
641,65,1,0.1,do,do,-6.7943076774477955
641,65,1,0.1,do,pp,-6.407721606642008
642,65,2,0.1,do,do,-5.298340636491775
642,65,2,0.1,do,pp,-4.6521258994936945
643,65,3,0.1,do,do,-6.295480000972748
643,65,3,0.1,do,pp,-5.90802815631032
644,65,4,0.1,do,do,-6.069067683815956
644,65,4,0.1,do,pp,-5.492783667519689
645,65,5,0.1,do,do,-7.081740015000105
645,65,5,0.1,do,pp,-6.597936596721411
646,65,1,0.1,pp,do,-5.689234955608844
646,65,1,0.1,pp,pp,-4.998257468640804
647,65,2,0.1,pp,do,-5.044899507239461
647,65,2,0.1,pp,pp,-4.61912700496614
648,65,3,0.1,pp,do,-5.681783328950405
648,65,3,0.1,pp,pp,-5.244356813654304
649,65,4,0.1,pp,do,-5.365727390721441
649,65,4,0.1,pp,pp,-4.9169482287019495
65,7,5,0.1,do,do,-5.813668429479003
65,7,5,0.1,do,pp,-5.206061502173543
650,65,5,0.1,pp,do,-5.3688797239214185
650,65,5,0.1,pp,pp,-4.774355759471655
651,66,1,0.1,do,do,-5.162578396871686
651,66,1,0.1,do,pp,-4.8053584896028045
652,66,2,0.1,do,do,-4.95482879281044
652,66,2,0.1,do,pp,-4.692483865842223
653,66,3,0.1,do,do,-8.797768547385932
653,66,3,0.1,do,pp,-8.072936345636844
654,66,4,0.1,do,do,-7.596185103058815
654,66,4,0.1,do,pp,-6.951641048491001
655,66,5,0.1,do,do,-6.063542344793677
655,66,5,0.1,do,pp,-5.862532130256295
656,66,1,0.1,pp,do,-5.133021959289908
656,66,1,0.1,pp,pp,-4.660598642006517
657,66,2,0.1,pp,do,-4.78788971491158
657,66,2,0.1,pp,pp,-4.338389407098293
658,66,3,0.1,pp,do,-5.508737834542989
658,66,3,0.1,pp,pp,-5.006611067056656
659,66,4,0.1,pp,do,-5.7643220700323585
659,66,4,0.1,pp,pp,-4.879559123143554
66,7,1,0.1,pp,do,-5.178683761507273
66,7,1,0.1,pp,pp,-4.788526648283005
660,66,5,0.1,pp,do,-5.2899437211453915
660,66,5,0.1,pp,pp,-4.626661720126867
67,7,2,0.1,pp,do,-8.319689878821373
67,7,2,0.1,pp,pp,-7.133359535783529
68,7,3,0.1,pp,do,-5.222798409685493
68,7,3,0.1,pp,pp,-4.71573070846498
69,7,4,0.1,pp,do,-6.724656906723976
69,7,4,0.1,pp,pp,-5.6418716933578255
7,1,2,0.1,pp,do,-5.027678953856229
7,1,2,0.1,pp,pp,-4.44960410669446
70,7,5,0.1,pp,do,-5.213053604960441
70,7,5,0.1,pp,pp,-4.697907461225986
71,8,1,0.1,do,do,-6.089817451685667
71,8,1,0.1,do,pp,-5.735597729682922
72,8,2,0.1,do,do,-5.7034123376011845
72,8,2,0.1,do,pp,-5.0506425995379685
73,8,3,0.1,do,do,-6.788065139204264
73,8,3,0.1,do,pp,-6.023818641528488
74,8,4,0.1,do,do,-5.555602672696113
74,8,4,0.1,do,pp,-5.242443977668882
75,8,5,0.1,do,do,-6.856556747853756
75,8,5,0.1,do,pp,-6.249512265622616
76,8,1,0.1,pp,do,-5.760963000357151
76,8,1,0.1,pp,pp,-5.291495344787836
77,8,2,0.1,pp,do,-5.552691649273038
77,8,2,0.1,pp,pp,-4.719483803957701
771,78,1,0.1,do,do,-5.815399434790015
771,78,1,0.1,do,pp,-5.511302368342877
772,78,2,0.1,do,do,-5.537605445832014
772,78,2,0.1,do,pp,-5.294256503507495
773,78,3,0.1,do,do,-7.895311275869608
773,78,3,0.1,do,pp,-7.322299631685018
774,78,4,0.1,do,do,-6.975543916225433
774,78,4,0.1,do,pp,-6.448465511202812
775,78,5,0.1,do,do,-6.045353200286627
775,78,5,0.1,do,pp,-5.600379692018032
776,78,1,0.1,pp,do,-5.0672790925949815
776,78,1,0.1,pp,pp,-4.447345190495253
777,78,2,0.1,pp,do,-6.742549604550004
777,78,2,0.1,pp,pp,-5.767330150678754
778,78,3,0.1,pp,do,-6.227386579290032
778,78,3,0.1,pp,pp,-5.3539281446486715
779,78,4,0.1,pp,do,-6.42272872813046
779,78,4,0.1,pp,pp,-5.45249804854393
78,8,3,0.1,pp,do,-5.576484714448452
78,8,3,0.1,pp,pp,-4.683604635670781
780,78,5,0.1,pp,do,-6.714472430199384
780,78,5,0.1,pp,pp,-6.041630646586418
781,79,1,0.1,do,do,-7.492423016950488
781,79,1,0.1,do,pp,-6.86536834910512
782,79,2,0.1,do,do,-5.890609189122915
782,79,2,0.1,do,pp,-5.459042973816395
783,79,3,0.1,do,do,-5.1866602472960945
783,79,3,0.1,do,pp,-4.978622035309672
784,79,4,0.1,do,do,-5.6683789599686865
784,79,4,0.1,do,pp,-5.414491626247764
785,79,5,0.1,do,do,-7.400207241624594
785,79,5,0.1,do,pp,-6.638921431824565
786,79,1,0.1,pp,do,-6.456784223392606
786,79,1,0.1,pp,pp,-5.257260205596685
787,79,2,0.1,pp,do,-6.206675831228495
787,79,2,0.1,pp,pp,-5.668538949266076
788,79,3,0.1,pp,do,-5.167714753374457
788,79,3,0.1,pp,pp,-4.367534447088838
789,79,4,0.1,pp,do,-7.331994549930096
789,79,4,0.1,pp,pp,-6.345354204624892
79,8,4,0.1,pp,do,-5.665100708976388
79,8,4,0.1,pp,pp,-4.90866929590702
790,79,5,0.1,pp,do,-6.80854210332036
790,79,5,0.1,pp,pp,-5.857619142904878
791,80,1,0.1,do,do,-7.544237239658832
791,80,1,0.1,do,pp,-7.053273690491915
792,80,2,0.1,do,do,-6.871525245904922
792,80,2,0.1,do,pp,-6.685279071331024
793,80,3,0.1,do,do,-6.228037836030126
793,80,3,0.1,do,pp,-5.9188561424612995
794,80,4,0.1,do,do,-7.196765581145883
794,80,4,0.1,do,pp,-6.525351784005761
795,80,5,0.1,do,do,-8.1887497484684
795,80,5,0.1,do,pp,-7.604886444658041
796,80,1,0.1,pp,do,-6.599360068142414
796,80,1,0.1,pp,pp,-5.633604671806097
797,80,2,0.1,pp,do,-5.7692485399544235
797,80,2,0.1,pp,pp,-4.9833809364587065
798,80,3,0.1,pp,do,-5.793736417591572
798,80,3,0.1,pp,pp,-4.994082945585251
799,80,4,0.1,pp,do,-6.714010476320982
799,80,4,0.1,pp,pp,-5.973933806270361
8,1,3,0.1,pp,do,-6.233690252155066
8,1,3,0.1,pp,pp,-5.5301992315799
80,8,5,0.1,pp,do,-6.810545856878162
80,8,5,0.1,pp,pp,-5.929539334401488
800,80,5,0.1,pp,do,-6.285989025980234
800,80,5,0.1,pp,pp,-5.320087782293558
801,81,1,0.1,do,do,-5.690443073958159
801,81,1,0.1,do,pp,-5.334620342031121
802,81,2,0.1,do,do,-4.8870008189231156
802,81,2,0.1,do,pp,-4.620029671862722
803,81,3,0.1,do,do,-6.1831229165196415
803,81,3,0.1,do,pp,-5.733633881807327
804,81,4,0.1,do,do,-7.104503694176674
804,81,4,0.1,do,pp,-6.319457323104143
805,81,5,0.1,do,do,-5.321913266181946
805,81,5,0.1,do,pp,-4.852374785393477
806,81,1,0.1,pp,do,-6.1881462570279835
806,81,1,0.1,pp,pp,-5.386795590817928
807,81,2,0.1,pp,do,-5.60794807896018
807,81,2,0.1,pp,pp,-4.699501445516944
808,81,3,0.1,pp,do,-6.984547499194742
808,81,3,0.1,pp,pp,-5.95259515568614
809,81,4,0.1,pp,do,-6.63102776966989
809,81,4,0.1,pp,pp,-5.451141103729606
81,9,1,0.1,do,do,-5.468255986273289
81,9,1,0.1,do,pp,-5.074719287455082
810,81,5,0.1,pp,do,-7.563801812380552
810,81,5,0.1,pp,pp,-6.506641927734018
811,82,1,0.1,do,do,-7.981951932609081
811,82,1,0.1,do,pp,-7.2642471715807915
812,82,2,0.1,do,do,-5.849627561867237
812,82,2,0.1,do,pp,-5.261203197389841
813,82,3,0.1,do,do,-7.212155455723405
813,82,3,0.1,do,pp,-6.673169186711311
814,82,4,0.1,do,do,-6.057045694068075
814,82,4,0.1,do,pp,-5.692855467647314
815,82,5,0.1,do,do,-5.852469441667199
815,82,5,0.1,do,pp,-5.374134036526084
816,82,1,0.1,pp,do,-6.48601500093937
816,82,1,0.1,pp,pp,-5.861863903328777
817,82,2,0.1,pp,do,-6.259669468924403
817,82,2,0.1,pp,pp,-5.331555718183518
818,82,3,0.1,pp,do,-5.496664940193296
818,82,3,0.1,pp,pp,-4.831595589593053
819,82,4,0.1,pp,do,-6.086753321066499
819,82,4,0.1,pp,pp,-5.316626258939505
82,9,2,0.1,do,do,-5.456808989867568
82,9,2,0.1,do,pp,-4.955114644765854
820,82,5,0.1,pp,do,-6.13786293566227
820,82,5,0.1,pp,pp,-5.308499674126506
821,83,1,0.1,do,do,-5.381177320331335
821,83,1,0.1,do,pp,-5.023069153726101
822,83,2,0.1,do,do,-6.7337056748569015
822,83,2,0.1,do,pp,-6.408195808529854
823,83,3,0.1,do,do,-6.078688703477383
823,83,3,0.1,do,pp,-5.724777190387249
824,83,4,0.1,do,do,-5.049629880860448
824,83,4,0.1,do,pp,-4.830098824948072
825,83,5,0.1,do,do,-6.4283559929579495
825,83,5,0.1,do,pp,-5.932035949453711
826,83,1,0.1,pp,do,-5.306662400066853
826,83,1,0.1,pp,pp,-4.56143752001226
827,83,2,0.1,pp,do,-4.9464620187878605
827,83,2,0.1,pp,pp,-4.391824452206492
828,83,3,0.1,pp,do,-6.555046587437391
828,83,3,0.1,pp,pp,-5.647967947274447
829,83,4,0.1,pp,do,-5.913474276661873
829,83,4,0.1,pp,pp,-4.999713960289955
83,9,3,0.1,do,do,-7.606736535578966
83,9,3,0.1,do,pp,-6.847813713923097
830,83,5,0.1,pp,do,-5.315957851707935
830,83,5,0.1,pp,pp,-4.771907366067171
831,84,1,0.1,do,do,-7.999498634785414
831,84,1,0.1,do,pp,-7.478373757749796
832,84,2,0.1,do,do,-6.212902338430285
832,84,2,0.1,do,pp,-5.716554868966341
833,84,3,0.1,do,do,-5.720994278416038
833,84,3,0.1,do,pp,-4.950359347090125
834,84,4,0.1,do,do,-5.542496290057898
834,84,4,0.1,do,pp,-4.82194214463234
835,84,5,0.1,do,do,-6.30299596786499
835,84,5,0.1,do,pp,-5.8617775984108444
836,84,1,0.1,pp,do,-7.469190544635057
836,84,1,0.1,pp,pp,-6.68196611776948
837,84,2,0.1,pp,do,-5.199389791861177
837,84,2,0.1,pp,pp,-4.5099677875638005
838,84,3,0.1,pp,do,-6.4186018612235785
838,84,3,0.1,pp,pp,-5.4277219694107774
839,84,4,0.01,pp,do,-5.657662082090974
839,84,4,0.01,pp,pp,-4.869097786769271
84,9,4,0.1,do,do,-5.321688778698444
84,9,4,0.1,do,pp,-4.977246442437172
840,84,5,0.1,pp,do,-5.459157982841134
840,84,5,0.1,pp,pp,-4.618840548023582
841,85,1,0.1,do,do,-6.427878424152732
841,85,1,0.1,do,pp,-5.861281018331647
842,85,2,0.01,do,do,-5.799161884188652
842,85,2,0.01,do,pp,-5.385500667616725
843,85,3,0.1,do,do,-6.367566035315394
843,85,3,0.1,do,pp,-5.923447417840362
844,85,4,0.01,do,do,-6.040319328755141
844,85,4,0.01,do,pp,-5.572485592216253
845,85,5,0.1,do,do,-4.887773732468486
845,85,5,0.1,do,pp,-4.631622553616762
846,85,1,0.1,pp,do,-5.60176128745079
846,85,1,0.1,pp,pp,-4.835707148909568
847,85,2,0.1,pp,do,-6.8895439870655535
847,85,2,0.1,pp,pp,-5.897361846268177
848,85,3,0.1,pp,do,-5.791454949975014
848,85,3,0.1,pp,pp,-5.204265962913633
849,85,4,0.01,pp,do,-6.231442020088434
849,85,4,0.01,pp,pp,-5.421619895100593
85,9,5,0.1,do,do,-6.636461593955755
85,9,5,0.1,do,pp,-6.159585206955671
850,85,5,0.1,pp,do,-5.1116200055927035
850,85,5,0.1,pp,pp,-4.386786375567317
851,86,1,0.1,do,do,-5.760530479624867
851,86,1,0.1,do,pp,-5.125992334261537
852,86,2,0.1,do,do,-6.121500478312373
852,86,2,0.1,do,pp,-5.793460340052843
853,86,3,0.1,do,do,-6.718552537634968
853,86,3,0.1,do,pp,-6.225904261693358
854,86,4,0.1,do,do,-7.20933426246047
854,86,4,0.1,do,pp,-6.826307075470686
855,86,5,0.1,do,do,-6.056834160163999
855,86,5,0.1,do,pp,-5.6527893032878636
856,86,1,0.1,pp,do,-5.80798609778285
856,86,1,0.1,pp,pp,-4.89783359579742
857,86,2,0.1,pp,do,-6.623464392498136
857,86,2,0.1,pp,pp,-5.777336972951889
858,86,3,0.1,pp,do,-6.630310038477182
858,86,3,0.1,pp,pp,-5.554091497510671
859,86,4,0.1,pp,do,-5.476649254187942
859,86,4,0.1,pp,pp,-4.848018286749721
86,9,1,0.01,pp,do,-6.419777753949165
86,9,1,0.01,pp,pp,-5.7647108871489765
860,86,5,0.1,pp,do,-5.475860994681716
860,86,5,0.1,pp,pp,-4.709494564682245
861,87,1,0.1,do,do,-9.038957836478948
861,87,1,0.1,do,pp,-8.00357789620757
862,87,2,0.1,do,do,-5.183591206744313
862,87,2,0.1,do,pp,-4.776243403181434
863,87,3,0.1,do,do,-7.036742808669805
863,87,3,0.1,do,pp,-6.539980306476354
864,87,4,0.1,do,do,-7.461859663575888
864,87,4,0.1,do,pp,-6.982027143239975
865,87,5,0.1,do,do,-6.417366174608469
865,87,5,0.1,do,pp,-6.100640650093555
866,87,1,0.1,pp,do,-7.13599282130599
866,87,1,0.1,pp,pp,-6.197199653089046
867,87,2,0.1,pp,do,-6.797479838505387
867,87,2,0.1,pp,pp,-6.054488885402679
868,87,3,0.1,pp,do,-6.348752769082784
868,87,3,0.1,pp,pp,-5.830858255177736
869,87,4,0.1,pp,do,-6.506369932740927
869,87,4,0.1,pp,pp,-5.721913440153003
87,9,2,0.1,pp,do,-5.104637507721781
87,9,2,0.1,pp,pp,-4.506333930417895
870,87,5,0.1,pp,do,-6.043381898105144
870,87,5,0.1,pp,pp,-5.512474450469017
871,88,1,0.1,do,do,-6.3768202271312475
871,88,1,0.1,do,pp,-6.019669043645263
872,88,2,0.1,do,do,-5.734345092624426
872,88,2,0.1,do,pp,-5.4353749372065066
873,88,3,0.1,do,do,-4.604650612547994
873,88,3,0.1,do,pp,-4.2668798543512825
