item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
475,48,5,0.1,do,pp,-5.709763300418854
476,48,1,0.1,pp,do,-5.070431411266327
476,48,1,0.1,pp,pp,-4.4339694224298
477,48,2,0.1,pp,do,-5.387751457095146
477,48,2,0.1,pp,pp,-4.646750524640083
478,48,3,0.1,pp,do,-5.646266067028046
478,48,3,0.1,pp,pp,-5.099395953863859
479,48,4,0.1,pp,do,-5.4337467953562735
479,48,4,0.1,pp,pp,-4.66696068495512
48,5,3,0.1,pp,do,-5.378138148784638
48,5,3,0.1,pp,pp,-4.8598911836743355
480,48,5,0.1,pp,do,-5.774740588665009
480,48,5,0.1,pp,pp,-5.020609690994024
481,49,1,0.1,do,do,-5.1799366310238835
481,49,1,0.1,do,pp,-5.033873525261879
482,49,2,0.1,do,do,-5.219891645759344
482,49,2,0.1,do,pp,-5.076460079848767
483,49,3,0.1,do,do,-5.926218864321709
483,49,3,0.1,do,pp,-5.855454842746258
484,49,4,0.1,do,do,-5.189384934306145
484,49,4,0.1,do,pp,-4.946548184752464
485,49,5,0.1,do,do,-5.332443920522929
485,49,5,0.1,do,pp,-5.065325812250376
486,49,1,0.1,pp,do,-6.015992911159993
486,49,1,0.1,pp,pp,-5.533049842715263
487,49,2,0.1,pp,do,-5.045575322210789
487,49,2,0.1,pp,pp,-4.523611782491207
488,49,3,0.1,pp,do,-5.624113368988037
488,49,3,0.1,pp,pp,-4.920573784410953
489,49,4,0.1,pp,do,-5.711119925230742
489,49,4,0.1,pp,pp,-5.134445944428444
49,5,4,0.1,pp,do,-5.696369349211454
49,5,4,0.1,pp,pp,-5.3284099124372
490,49,5,0.1,pp,do,-5.5310356236994265
490,49,5,0.1,pp,pp,-4.887403798103333
491,50,1,0.1,do,do,-5.98231500685215
491,50,1,0.1,do,pp,-5.59643542021513
492,50,2,0.1,do,do,-5.9387620009481905
492,50,2,0.1,do,pp,-5.772916700690985
493,50,3,0.1,do,do,-6.432722083479166
493,50,3,0.1,do,pp,-6.301904381066561
494,50,4,0.1,do,do,-6.345122148096562
494,50,4,0.1,do,pp,-6.142976951599121
495,50,5,0.1,do,do,-5.185754666477441
495,50,5,0.1,do,pp,-4.905847185850144
496,50,1,0.1,pp,do,-5.468573667109013
496,50,1,0.1,pp,pp,-4.755743954330683
497,50,2,0.1,pp,do,-5.491124307364226
497,50,2,0.1,pp,pp,-4.828643000870943
498,50,3,0.1,pp,do,-5.437758595496416
498,50,3,0.1,pp,pp,-4.987978042662144
499,50,4,0.1,pp,do,-5.8854628168046474
499,50,4,0.1,pp,pp,-5.197130768001079
5,1,5,0.1,do,do,-6.121226599812507
5,1,5,0.1,do,pp,-5.565779187530279
50,5,5,0.1,pp,do,-5.3346603736281395
50,5,5,0.1,pp,pp,-4.766529107838869
500,50,5,0.1,pp,do,-5.4215306580066684
500,50,5,0.1,pp,pp,-4.683673092722893
501,51,1,0.1,do,do,-5.892848961800337
501,51,1,0.1,do,pp,-5.354899844527244
502,51,2,0.1,do,do,-5.782852502912283
502,51,2,0.1,do,pp,-5.6457809716463085
503,51,3,0.1,do,do,-6.918494122475385
503,51,3,0.1,do,pp,-6.2595720894634725
504,51,4,0.1,do,do,-5.808521565049887
504,51,4,0.1,do,pp,-5.428989960998297
505,51,5,0.1,do,do,-6.391897227615118
505,51,5,0.1,do,pp,-6.19970786049962
506,51,1,0.1,pp,do,-5.5665650248527525
506,51,1,0.1,pp,pp,-4.8425355985760685
507,51,2,0.1,pp,do,-5.741549263894558
507,51,2,0.1,pp,pp,-4.836314351856709
508,51,3,0.1,pp,do,-5.937462002784014
508,51,3,0.1,pp,pp,-5.145491513609886
509,51,4,0.1,pp,do,-5.493765895813704
509,51,4,0.1,pp,pp,-4.7999877572059635
51,6,1,0.1,do,do,-6.359157414734364
51,6,1,0.1,do,pp,-5.941529628634453
510,51,5,0.1,pp,do,-5.8095312640070915
510,51,5,0.1,pp,pp,-5.257838364690542
511,52,1,0.1,do,do,-5.924727103859186
511,52,1,0.1,do,pp,-5.789781628549099
512,52,2,0.1,do,do,-5.968445359915495
512,52,2,0.1,do,pp,-5.738295587152242
513,52,3,0.1,do,do,-5.4373574808239935
513,52,3,0.1,do,pp,-5.169536527246237
514,52,4,0.1,do,do,-5.810832440108061
514,52,4,0.1,do,pp,-5.573278530687094
515,52,5,0.1,do,do,-7.113490660488606
515,52,5,0.1,do,pp,-6.534213177859783
516,52,1,0.1,pp,do,-5.5964470386505125
516,52,1,0.1,pp,pp,-5.001081874221564
517,52,2,0.1,pp,do,-6.072318322956562
517,52,2,0.1,pp,pp,-5.33233025893569
518,52,3,0.1,pp,do,-5.627204182744026
518,52,3,0.1,pp,pp,-5.080828849226236
519,52,4,0.1,pp,do,-5.566886879503727
519,52,4,0.1,pp,pp,-4.967299313843251
52,6,2,0.1,do,do,-5.5881244614720345
52,6,2,0.1,do,pp,-5.299347166717053
520,52,5,0.1,pp,do,-6.658141826838255
520,52,5,0.1,pp,pp,-6.005679312348366
521,53,1,0.1,do,do,-6.094025453925132
521,53,1,0.1,do,pp,-5.767702530324459
522,53,2,0.1,do,do,-5.708507726341486
522,53,2,0.1,do,pp,-5.378478437662125
523,53,3,0.1,do,do,-5.523938197642565
523,53,3,0.1,do,pp,-5.229324951022863
524,53,4,0.1,do,do,-6.263425191491843
524,53,4,0.1,do,pp,-5.940233345329761
525,53,5,0.1,do,do,-5.8357650369405745
525,53,5,0.1,do,pp,-5.70868431776762
526,53,1,0.1,pp,do,-5.629827704280615
526,53,1,0.1,pp,pp,-4.951932651549578
527,53,2,0.1,pp,do,-5.371103276312351
527,53,2,0.1,pp,pp,-4.751485791057348
528,53,3,0.1,pp,do,-5.123978419601917
528,53,3,0.1,pp,pp,-4.53162330314517
529,53,4,0.1,pp,do,-5.259670558571815
529,53,4,0.1,pp,pp,-4.576775989681482
53,6,3,0.1,do,do,-5.9594953685998915
53,6,3,0.1,do,pp,-5.612888983637094
530,53,5,0.1,pp,do,-5.3449937999248505
530,53,5,0.1,pp,pp,-4.81699448376894
531,54,1,0.1,do,do,-6.097017402201891
531,54,1,0.1,do,pp,-5.8638637937605385
532,54,2,0.1,do,do,-6.488916020095348
532,54,2,0.1,do,pp,-6.301711162924766
533,54,3,0.1,do,do,-5.60437125787139
533,54,3,0.1,do,pp,-5.254064425826073
534,54,4,0.1,do,do,-5.801423282921315
534,54,4,0.1,do,pp,-5.487867680191994
535,54,5,0.1,do,do,-6.194028624892235
535,54,5,0.1,do,pp,-5.86996581107378
536,54,1,0.1,pp,do,-5.147472561150789
536,54,1,0.1,pp,pp,-4.564768448472023
537,54,2,0.1,pp,do,-6.6673905700445175
537,54,2,0.1,pp,pp,-5.887644492834807
538,54,3,0.1,pp,do,-5.351884371042251
538,54,3,0.1,pp,pp,-4.723020578920841
539,54,4,0.1,pp,do,-6.239903846383095
539,54,4,0.1,pp,pp,-5.406334173679352
54,6,4,0.1,do,do,-5.461219309270382
54,6,4,0.1,do,pp,-5.402748464047908
540,54,5,0.1,pp,do,-5.567001173645258
540,54,5,0.1,pp,pp,-4.984180412441492
541,55,1,0.1,do,do,-5.431224530935287
541,55,1,0.1,do,pp,-5.185436668992042
542,55,2,0.1,do,do,-5.607315807789564
542,55,2,0.1,do,pp,-5.416957930475474
543,55,3,0.1,do,do,-5.80417961999774
543,55,3,0.1,do,pp,-5.746861865371466
544,55,4,0.1,do,do,-5.844189252704382
544,55,4,0.1,do,pp,-5.495283100754023
545,55,5,0.1,do,do,-6.083463625609875
545,55,5,0.1,do,pp,-5.670169664919376
546,55,1,0.1,pp,do,-5.645716086030006
546,55,1,0.1,pp,pp,-4.915333345532417
547,55,2,0.1,pp,do,-5.641810862720012
547,55,2,0.1,pp,pp,-4.980015135556459
548,55,3,0.1,pp,do,-5.246590945869684
548,55,3,0.1,pp,pp,-4.712281914055348
549,55,4,0.1,pp,do,-6.381195893138647
549,55,4,0.1,pp,pp,-5.2990412302315235
55,6,5,0.1,do,do,-5.641779646277428
55,6,5,0.1,do,pp,-5.461199095845222
550,55,5,0.1,pp,do,-5.615504153817892
550,55,5,0.1,pp,pp,-5.012495047599077
551,56,1,0.1,do,do,-5.705500834435225
551,56,1,0.1,do,pp,-5.410376638919115
552,56,2,0.1,do,do,-5.461037228256464
552,56,2,0.1,do,pp,-5.1543944619596
553,56,3,0.1,do,do,-5.524765604734421
553,56,3,0.1,do,pp,-5.392601116001606
554,56,4,0.1,do,do,-6.407851446419954
554,56,4,0.1,do,pp,-6.4341516003012655
555,56,5,0.1,do,do,-6.50978833809495
555,56,5,0.1,do,pp,-6.24799715578556
556,56,1,0.1,pp,do,-5.4816681005060675
556,56,1,0.1,pp,pp,-4.876573534309864
557,56,2,0.1,pp,do,-6.236216663569212
557,56,2,0.1,pp,pp,-5.5014005050063135
558,56,3,0.1,pp,do,-5.775415263324976
558,56,3,0.1,pp,pp,-5.354941011220217
559,56,4,0.1,pp,do,-5.199400841444731
559,56,4,0.1,pp,pp,-4.713350372761488
56,6,1,0.1,pp,do,-5.586249725520611
56,6,1,0.1,pp,pp,-4.982160948216915
560,56,5,0.1,pp,do,-5.839559618383646
560,56,5,0.1,pp,pp,-5.127470645308494
561,57,1,0.1,do,do,-6.246991935372352
561,57,1,0.1,do,pp,-5.972616295516491
562,57,2,0.1,do,do,-5.38324746415019
562,57,2,0.1,do,pp,-5.236653296649456
563,57,3,0.1,do,do,-6.3351569578051565
563,57,3,0.1,do,pp,-6.1201619252562525
564,57,4,0.1,do,do,-6.42877843901515
564,57,4,0.1,do,pp,-6.111571624875069
565,57,5,0.01,do,do,-6.467539002001286
565,57,5,0.01,do,pp,-6.047204329073429
566,57,1,0.1,pp,do,-5.658789962530136
566,57,1,0.1,pp,pp,-5.040816965699196
567,57,2,0.1,pp,do,-6.187873228639364
567,57,2,0.1,pp,pp,-5.516991926729679
568,57,3,0.1,pp,do,-5.250061136484146
568,57,3,0.1,pp,pp,-4.874842404574156
569,57,4,0.1,pp,do,-5.6516817063093185
569,57,4,0.1,pp,pp,-4.801037193834782
57,6,2,0.1,pp,do,-6.085661059617996
57,6,2,0.1,pp,pp,-5.290748105198145
570,57,5,0.1,pp,do,-5.743751867115497
570,57,5,0.1,pp,pp,-5.123438636213541
571,58,1,0.1,do,do,-7.7888034477829935
571,58,1,0.1,do,pp,-7.291249643266201
572,58,2,0.1,do,do,-5.793539977073669
572,58,2,0.1,do,pp,-5.62034882158041
573,58,3,0.1,do,do,-6.065540778636932
573,58,3,0.1,do,pp,-5.977189756929874
574,58,4,0.1,do,do,-5.913367354869843
574,58,4,0.1,do,pp,-5.8066915512084964
575,58,5,0.1,do,do,-6.06324502825737
575,58,5,0.1,do,pp,-5.857664238661528
576,58,1,0.1,pp,do,-6.798419854789972
576,58,1,0.1,pp,pp,-5.926187003403902
577,58,2,0.1,pp,do,-5.335986652225256
577,58,2,0.1,pp,pp,-4.810427574813366
578,58,3,0.1,pp,do,-5.3146128810942175
578,58,3,0.1,pp,pp,-4.889432150125503
579,58,4,0.1,pp,do,-5.526762498915195
579,58,4,0.1,pp,pp,-4.963404770195484
58,6,3,0.1,pp,do,-5.935206291079521
58,6,3,0.1,pp,pp,-5.259938005357981
580,58,5,0.1,pp,do,-5.404193589091301
580,58,5,0.1,pp,pp,-4.857331027835608
581,59,1,0.1,do,do,-5.9032422341406345
581,59,1,0.1,do,pp,-5.623271860182285
582,59,2,0.1,do,do,-7.6410646758973595
582,59,2,0.1,do,pp,-7.2136981874704365
583,59,3,0.1,do,do,-5.7903852835297585
583,59,3,0.1,do,pp,-5.478969326615333
584,59,4,0.1,do,do,-6.149358435720205
584,59,4,0.1,do,pp,-5.87192594781518
585,59,5,0.1,do,do,-5.3395776227116585
585,59,5,0.1,do,pp,-5.171024120599031
586,59,1,0.1,pp,do,-5.362776524573564
586,59,1,0.1,pp,pp,-4.780941969156265
587,59,2,0.1,pp,do,-5.494187203794718
587,59,2,0.1,pp,pp,-4.955233527719974
588,59,3,0.1,pp,do,-5.73218707665801
588,59,3,0.1,pp,pp,-5.049453191459179
589,59,4,0.01,pp,do,-6.407394328713417
589,59,4,0.01,pp,pp,-5.878430630266666
59,6,4,0.1,pp,do,-5.741357893496752
59,6,4,0.1,pp,pp,-5.12141148969531
590,59,5,0.1,pp,do,-6.696944788098335
590,59,5,0.1,pp,pp,-5.830254700779915
591,60,1,0.01,do,do,-6.706657034158707
591,60,1,0.01,do,pp,-6.621562384068966
592,60,2,0.1,do,do,-5.737959434092045
592,60,2,0.1,do,pp,-5.598664046823979
593,60,3,0.1,do,do,-6.526014655828476
593,60,3,0.1,do,pp,-6.187460592389106
594,60,4,0.1,do,do,-5.818482407182455
594,60,4,0.1,do,pp,-5.792761171609163
595,60,5,0.1,do,do,-6.657283812761307
595,60,5,0.1,do,pp,-6.470526176691055
596,60,1,0.1,pp,do,-6.814038570225239
596,60,1,0.1,pp,pp,-5.952975729107857
597,60,2,0.1,pp,do,-5.555262665450573
597,60,2,0.1,pp,pp,-4.918566105514765
598,60,3,0.1,pp,do,-5.255801262706518
598,60,3,0.1,pp,pp,-4.832979013770819
599,60,4,0.1,pp,do,-5.752446839213372
599,60,4,0.1,pp,pp,-5.283772126585245
6,1,1,0.1,pp,do,-5.561699602007866
6,1,1,0.1,pp,pp,-4.904466180503368
60,6,5,0.1,pp,do,-5.235728902369738
60,6,5,0.1,pp,pp,-4.687278612703085
600,60,5,0.1,pp,do,-7.9845667138695715
600,60,5,0.1,pp,pp,-7.224936912953853
601,61,1,0.1,do,do,-5.848348919302225
601,61,1,0.1,do,pp,-5.569753888994455
602,61,2,0.1,do,do,-6.289700358361006
602,61,2,0.1,do,pp,-5.875867097824812
603,61,3,0.1,do,do,-5.820024823397398
603,61,3,0.1,do,pp,-5.660266756266355
604,61,4,0.1,do,do,-5.675613909214735
604,61,4,0.1,do,pp,-5.643058148771525
605,61,5,0.1,do,do,-6.327374695241451
605,61,5,0.1,do,pp,-6.269985811412335
606,61,1,0.01,pp,do,-6.922904744744301
606,61,1,0.01,pp,pp,-6.327322831749916
607,61,2,0.1,pp,do,-5.746755187958479
607,61,2,0.1,pp,pp,-5.140356905758381
608,61,3,0.1,pp,do,-5.301298203319311
608,61,3,0.1,pp,pp,-4.711520650982857
609,61,4,0.1,pp,do,-5.556821431964636
609,61,4,0.1,pp,pp,-4.943420648574829
61,7,1,0.1,do,do,-6.064748667180538
61,7,1,0.1,do,pp,-5.827458909898996
610,61,5,0.1,pp,do,-6.325195653736591
610,61,5,0.1,pp,pp,-5.7179057575762275
611,62,1,0.1,do,do,-7.773577584326267
611,62,1,0.1,do,pp,-6.89497364088893
612,62,2,0.1,do,do,-5.810074547678232
612,62,2,0.1,do,pp,-5.452920505404473
613,62,3,0.1,do,do,-6.43088681474328
613,62,3,0.1,do,pp,-6.213770908862353
614,62,4,0.1,do,do,-5.968389265239239
614,62,4,0.1,do,pp,-5.577291560173035
615,62,5,0.1,do,do,-6.3403594113886355
615,62,5,0.1,do,pp,-6.276545596122742
616,62,1,0.1,pp,do,-6.00586309581995
616,62,1,0.1,pp,pp,-5.3811862885952
617,62,2,0.1,pp,do,-6.591119842231274
617,62,2,0.1,pp,pp,-5.755601027607918
618,62,3,0.1,pp,do,-5.66743752732873
618,62,3,0.1,pp,pp,-5.033503072708845
619,62,4,0.1,pp,do,-6.596747549623251
619,62,4,0.1,pp,pp,-5.562697914242745
62,7,2,0.1,do,do,-6.7640289038419725
62,7,2,0.1,do,pp,-6.189838644117117
620,62,5,0.1,pp,do,-6.10676795989275
620,62,5,0.1,pp,pp,-5.479851127415896
621,63,1,0.1,do,do,-6.144762421399355
621,63,1,0.1,do,pp,-5.561174531280995
622,63,2,0.1,do,do,-6.299220071732998
622,63,2,0.1,do,pp,-5.938692788034677
623,63,3,0.1,do,do,-6.793273233622313
623,63,3,0.1,do,pp,-6.386038229614496
624,63,4,0.1,do,do,-5.934642161428928
624,63,4,0.1,do,pp,-5.70429288521409
625,63,5,0.1,do,do,-5.957397559285164
625,63,5,0.1,do,pp,-5.788501947373152
626,63,1,0.1,pp,do,-5.712698758393526
626,63,1,0.1,pp,pp,-5.092650771141052
627,63,2,0.1,pp,do,-5.441904765367508
627,63,2,0.1,pp,pp,-4.934644410014153
628,63,3,0.1,pp,do,-6.696990247070789
628,63,3,0.1,pp,pp,-5.9428370915353295
629,63,4,0.1,pp,do,-5.808463141322136
629,63,4,0.1,pp,pp,-5.083864340186119
63,7,3,0.1,do,do,-6.178168196231127
63,7,3,0.1,do,pp,-5.753667173534632
630,63,5,0.1,pp,do,-5.223165608942509
630,63,5,0.1,pp,pp,-4.8443940207362175
631,64,1,0.1,do,do,-5.911631764471531
631,64,1,0.1,do,pp,-5.863967446237803
632,64,2,0.1,do,do,-6.197292822599411
632,64,2,0.1,do,pp,-5.622265043109655
633,64,3,0.01,do,do,-6.332384820282459
633,64,3,0.01,do,pp,-6.077024433016777
634,64,4,0.1,do,do,-5.5886871188879015
634,64,4,0.1,do,pp,-5.140100891143083
635,64,5,0.1,do,do,-6.97211749702692
635,64,5,0.1,do,pp,-6.365061184763908
636,64,1,0.1,pp,do,-5.695025826990604
636,64,1,0.1,pp,pp,-5.355777783691883
637,64,2,0.1,pp,do,-5.918232796341181
637,64,2,0.1,pp,pp,-5.092032881826162
638,64,3,0.1,pp,do,-5.454162830114365
638,64,3,0.1,pp,pp,-4.807119188457728
639,64,4,0.1,pp,do,-5.63568734228611
639,64,4,0.1,pp,pp,-4.933161802589893
64,7,4,0.1,do,do,-6.782072062790394
64,7,4,0.1,do,pp,-6.031101305037737
640,64,5,0.1,pp,do,-7.626938191056252
640,64,5,0.1,pp,pp,-6.79432787746191
641,65,1,0.1,do,do,-6.359695649147033
641,65,1,0.1,do,pp,-6.28522607088089
642,65,2,0.1,do,do,-6.343611612915993
642,65,2,0.1,do,pp,-6.072214085608721
643,65,3,0.1,do,do,-6.6889679580926895
643,65,3,0.1,do,pp,-6.688059464097023
644,65,4,0.1,do,do,-6.695566149055958
644,65,4,0.1,do,pp,-6.159217507392168
645,65,5,0.1,do,do,-5.551675639301538
645,65,5,0.1,do,pp,-5.674684177339077
646,65,1,0.1,pp,do,-6.375910478085279
646,65,1,0.1,pp,pp,-5.701895932853222
647,65,2,0.1,pp,do,-5.8761853843927385
647,65,2,0.1,pp,pp,-5.3005601145327095
648,65,3,0.1,pp,do,-5.933755268156529
648,65,3,0.1,pp,pp,-5.63122293651104
649,65,4,0.1,pp,do,-6.815241068601608
649,65,4,0.1,pp,pp,-5.981779073178768
65,7,5,0.1,do,do,-7.013034133613109
65,7,5,0.1,do,pp,-6.425416724383831
650,65,5,0.1,pp,do,-6.007101581245661
650,65,5,0.1,pp,pp,-5.320976550877094
651,66,1,0.1,do,do,-5.307167510688305
651,66,1,0.1,do,pp,-5.0405032858252525
652,66,2,0.1,do,do,-5.565159372985363
652,66,2,0.1,do,pp,-5.511428128927946
653,66,3,0.1,do,do,-5.924360783398152
653,66,3,0.1,do,pp,-5.752756161242724
654,66,4,0.1,do,do,-5.927730725705624
654,66,4,0.1,do,pp,-5.643643385916948
655,66,5,0.1,do,do,-5.8174337275326256
655,66,5,0.1,do,pp,-5.599990326166153
656,66,1,0.1,pp,do,-5.7748670481145385
656,66,1,0.1,pp,pp,-5.260357089340687
657,66,2,0.1,pp,do,-5.682194276899099
657,66,2,0.1,pp,pp,-5.018355050683022
658,66,3,0.1,pp,do,-5.407781106978655
658,66,3,0.1,pp,pp,-4.936549393087626
659,66,4,0.1,pp,do,-6.054545491933823
659,66,4,0.1,pp,pp,-5.436529263108969
66,7,1,0.1,pp,do,-7.348073861002922
66,7,1,0.1,pp,pp,-6.61181311160326
660,66,5,0.1,pp,do,-6.34158844947815
660,66,5,0.1,pp,pp,-5.646853090077639
661,67,1,0.1,do,do,-5.841079484671354
661,67,1,0.1,do,pp,-5.775291065871715
662,67,2,0.1,do,do,-5.896572921425104
662,67,2,0.1,do,pp,-5.349193213135004
663,67,3,0.1,do,do,-5.5974687278270725
663,67,3,0.1,do,pp,-5.513580388575792
664,67,4,0.1,do,do,-6.872056981176138
664,67,4,0.1,do,pp,-6.720725195109845
665,67,5,0.1,do,do,-5.350776463001966
665,67,5,0.1,do,pp,-5.053202175348997
666,67,1,0.1,pp,do,-6.535599553585053
666,67,1,0.1,pp,pp,-5.592023327201605
667,67,2,0.1,pp,do,-5.808470690995454
667,67,2,0.1,pp,pp,-5.237901870906353
668,67,3,0.1,pp,do,-5.892797789722681
668,67,3,0.1,pp,pp,-5.516805018484592
669,67,4,0.1,pp,do,-6.16296488493681
669,67,4,0.1,pp,pp,-5.556276850402355
67,7,2,0.1,pp,do,-5.938689975440502
67,7,2,0.1,pp,pp,-5.1943683587014675
670,67,5,0.1,pp,do,-6.013629051297903
670,67,5,0.1,pp,pp,-5.342417138069868
671,68,1,0.1,do,do,-5.444833999872207
671,68,1,0.1,do,pp,-5.251839139312506
672,68,2,0.1,do,do,-5.714948882162571
672,68,2,0.1,do,pp,-5.290196090936661
673,68,3,0.1,do,do,-6.423668019473553
673,68,3,0.1,do,pp,-5.726908631622791
674,68,4,0.1,do,do,-5.867856919765472
674,68,4,0.1,do,pp,-5.782098007947207
675,68,5,0.1,do,do,-5.3931743681430815
675,68,5,0.1,do,pp,-4.8410442166030405
676,68,1,0.1,pp,do,-5.607074451446533
676,68,1,0.1,pp,pp,-5.067733965814114
677,68,2,0.1,pp,do,-5.472212167829275
677,68,2,0.1,pp,pp,-4.881849625706673
678,68,3,0.1,pp,do,-5.475955871492625
678,68,3,0.1,pp,pp,-4.764102099835872
679,68,4,0.1,pp,do,-5.644658030569554
679,68,4,0.1,pp,pp,-4.980023487657308
68,7,3,0.1,pp,do,-6.088821378350258
68,7,3,0.1,pp,pp,-5.285852152109146
680,68,5,0.1,pp,do,-5.649088332802057
680,68,5,0.1,pp,pp,-5.105845637619495
681,69,1,0.1,do,do,-5.455885576456785
681,69,1,0.1,do,pp,-5.158967808634043
682,69,2,0.1,do,do,-6.019124281406403
682,69,2,0.1,do,pp,-5.869230308383703
683,69,3,0.1,do,do,-5.615424613654613
683,69,3,0.1,do,pp,-5.248638748377561
684,69,4,0.1,do,do,-5.581555879861116
684,69,4,0.1,do,pp,-5.386042299866676
685,69,5,0.1,do,do,-5.63755662292242
685,69,5,0.1,do,pp,-5.522975373268127
686,69,1,0.1,pp,do,-5.675063521414995
686,69,1,0.1,pp,pp,-4.940804366022348
687,69,2,0.1,pp,do,-6.334451483935117
687,69,2,0.1,pp,pp,-5.434046798944474
688,69,3,0.1,pp,do,-5.720684064179659
688,69,3,0.1,pp,pp,-5.0331032134592535
689,69,4,0.1,pp,do,-5.524897147715092
689,69,4,0.1,pp,pp,-4.912854222953319
69,7,4,0.1,pp,do,-5.866069285571575
69,7,4,0.1,pp,pp,-5.4117415301501754
690,69,5,0.1,pp,do,-5.933164016157389
690,69,5,0.1,pp,pp,-5.378995019942522
691,70,1,0.1,do,do,-5.4861812762916085
691,70,1,0.1,do,pp,-5.098235909640789
692,70,2,0.1,do,do,-5.941370823979378
692,70,2,0.1,do,pp,-5.456275264173746
693,70,3,0.1,do,do,-5.057999696582556
693,70,3,0.1,do,pp,-4.875160175561905
694,70,4,0.1,do,do,-5.45281840711832
694,70,4,0.1,do,pp,-4.99407382979989
695,70,5,0.1,do,do,-5.010952550172806
695,70,5,0.1,do,pp,-4.849232416599989
696,70,1,0.1,pp,do,-5.465753384679556
696,70,1,0.1,pp,pp,-4.849801459908486
697,70,2,0.1,pp,do,-7.629991883039475
697,70,2,0.1,pp,pp,-6.0804822281002995
698,70,3,0.1,pp,do,-5.526584773510694
698,70,3,0.1,pp,pp,-5.016218331456185
699,70,4,0.1,pp,do,-5.514885785430669
699,70,4,0.1,pp,pp,-4.778909580409527
7,1,2,0.1,pp,do,-5.369515988230705
7,1,2,0.1,pp,pp,-4.85187488719821
70,7,5,0.1,pp,do,-7.6469684287905695
70,7,5,0.1,pp,pp,-6.58344720825553
700,70,5,0.1,pp,do,-5.329077377915382
700,70,5,0.1,pp,pp,-4.813402800261974
701,71,1,0.1,do,do,-5.6023807667195795
701,71,1,0.1,do,pp,-5.170847942680121
702,71,2,0.1,do,do,-6.492474663257599
702,71,2,0.1,do,pp,-6.41806876808405
703,71,3,0.1,do,do,-5.778654042631388
703,71,3,0.1,do,pp,-5.623667472600937
704,71,4,0.1,do,do,-5.278373298048973
704,71,4,0.1,do,pp,-5.25014002174139
705,71,5,0.1,do,do,-6.031140441447496
705,71,5,0.1,do,pp,-5.822522386908531
706,71,1,0.1,pp,do,-6.1061880849301815
706,71,1,0.1,pp,pp,-5.452040596306324
707,71,2,0.1,pp,do,-5.789174482226372
707,71,2,0.1,pp,pp,-5.224585100263357
708,71,3,0.1,pp,do,-7.12258962392807
708,71,3,0.1,pp,pp,-6.4052097328007225
709,71,4,0.1,pp,do,-5.568458581715822
709,71,4,0.1,pp,pp,-5.031496056169272
71,8,1,0.1,do,do,-6.4776787586510185
71,8,1,0.1,do,pp,-6.312244470417499
710,71,5,0.1,pp,do,-6.794104778021574
710,71,5,0.1,pp,pp,-6.078143651783466
711,72,1,0.1,do,do,-6.441842862963677
711,72,1,0.1,do,pp,-6.022900882363319
712,72,2,0.1,do,do,-6.619313614070416
712,72,2,0.1,do,pp,-6.34134736135602
713,72,3,0.1,do,do,-6.346649038046598
713,72,3,0.1,do,pp,-6.014427654445171
714,72,4,0.1,do,do,-6.34953560307622
714,72,4,0.1,do,pp,-5.924528113752603
715,72,5,0.1,do,do,-6.720398070663213
715,72,5,0.1,do,pp,-6.196829041093588
716,72,1,0.1,pp,do,-6.252077537029981
716,72,1,0.1,pp,pp,-5.537526449561119
717,72,2,0.1,pp,do,-5.655584078282118
717,72,2,0.1,pp,pp,-5.118402974307537
718,72,3,0.1,pp,do,-5.531852595508099
718,72,3,0.1,pp,pp,-4.823299704492092
719,72,4,0.1,pp,do,-5.697567619383335
719,72,4,0.1,pp,pp,-5.031576034426689
72,8,2,0.1,do,do,-7.5040032468736175
72,8,2,0.1,do,pp,-6.8761719860136505
720,72,5,0.1,pp,do,-5.629627339541912
720,72,5,0.1,pp,pp,-5.015927608311176
721,73,1,0.1,do,do,-5.782426701486111
721,73,1,0.1,do,pp,-5.530400729179382
722,73,2,0.1,do,do,-5.854047735780478
722,73,2,0.1,do,pp,-5.591911675035954
723,73,3,0.1,do,do,-6.183927297592163
723,73,3,0.1,do,pp,-5.759495866298676
724,73,4,0.1,do,do,-5.6809749558568
724,73,4,0.1,do,pp,-5.125188026577234
725,73,5,0.1,do,do,-5.729945521056652
725,73,5,0.1,do,pp,-5.361899916082621
726,73,1,0.1,pp,do,-5.984812436252833
726,73,1,0.1,pp,pp,-5.310474725067616
727,73,2,0.1,pp,do,-5.570193106681108
727,73,2,0.1,pp,pp,-4.900892310589552
728,73,3,0.1,pp,do,-5.914710400253535
728,73,3,0.1,pp,pp,-5.220595747232437
729,73,4,0.1,pp,do,-7.172687297314406
729,73,4,0.1,pp,pp,-6.025143804401159
73,8,3,0.1,do,do,-6.533046254515648
73,8,3,0.1,do,pp,-5.862144691497088
730,73,5,0.1,pp,do,-5.7846818588674065
730,73,5,0.1,pp,pp,-5.22139659896493
731,74,1,0.1,do,do,-6.730805567651987
731,74,1,0.1,do,pp,-6.1457299895584585
732,74,2,0.1,do,do,-5.755167738348246
732,74,2,0.1,do,pp,-5.7449740946292875
733,74,3,0.1,do,do,-6.2211949080228806
733,74,3,0.1,do,pp,-6.005986912548542
734,74,4,0.1,do,do,-7.052192239463329
734,74,4,0.1,do,pp,-6.241729805618524
735,74,5,0.1,do,do,-6.690996133536101
