idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8223,do,0.05,0.0,21,0.1713108301162718,-6.9246488889058435,-5.346161278088887
8224,pp,0.05,0.0,68,2.344671403169632,-7.433095092484446,-5.942223289277819
8225,do,0.05,0.0,37,1.569569056034088,-5.4160722544699,-5.162033592330085
8226,pp,0.05,0.0,24,1.550781321525573,-11.00644458134969,-7.6195265902413265
8227,do,0.05,0.0,28,2.1235359883308407,-5.959632893764612,-5.750541732046339
8228,pp,0.05,0.0,11,2.598940463066101,-6.809841411763972,-5.034739036030239
8229,do,0.05,0.0,38,2.537873989343643,-5.112304814656576,-4.614487042691972
8230,pp,0.05,0.0,36,2.9382121407985684,-5.179143675890836,-4.276262479358249
8231,do,0.05,0.0,31,2.210474685430526,-5.64640134898099,-5.313284627596537
8232,pp,0.05,0.0,23,2.667023901939393,-5.163997572118586,-4.307691383361816
8233,do,0.05,0.0,30,1.0122532916069034,-5.013193815404718,-4.881256977717082
8234,pp,0.05,0.0,20,2.4740212643146506,-6.9890842640038695,-5.3809829288058815
8235,do,0.05,0.0,12,1.3251228970289226,-4.697410843589089,-4.537986021571689
8236,pp,0.05,0.0,14,2.543159337043762,-6.065220042430993,-4.335792036851247
8237,do,0.05,0.0,27,2.4119727587699895,-5.440133003755049,-5.291739813486735
8238,pp,0.05,0.0,25,2.8305355060100563,-7.858301247972431,-5.833408127890693
8239,do,0.05,0.0,69,1.956496809720993,-5.409262320489594,-5.41274418565962
8240,pp,0.05,0.0,7,1.1626542413234713,-4.764169106338963,-3.9496171209547253
8241,do,0.05,0.0,17,1.772710944414139,-5.6898180585919,-5.074954129589928
8242,pp,0.05,0.0,5,1.2502950847148897,-5.4491031083193695,-4.0799350102742515
8243,do,0.05,0.0,70,2.216355285644531,-5.527370663845178,-5.252698977788289
8244,pp,0.05,0.0,15,2.2728872668743136,-5.31737789963231,-4.0980130341317915
8245,do,0.05,0.0,19,1.4935238218307498,-6.031349211028128,-5.330558840433756
8246,pp,0.05,0.0,3,0.19219377636909485,-5.048249127648093,-3.9155825641420154
8247,do,0.05,0.0,37,1.8852548098564146,-5.863125578562419,-4.952642305692037
8248,pp,0.05,0.0,60,1.8717543649673454,-7.7621349753755515,-6.218838519520229
8249,do,0.05,0.0,49,2.4699321162700656,-6.017849849932121,-5.5652582751380075
8250,pp,0.05,0.0,20,1.8198039007186892,-7.20432677413478,-5.163623044225905
8251,do,0.05,0.0,70,2.1641532409191138,-6.09282490123402,-5.599927269087898
8252,pp,0.05,0.0,15,2.9430659115314484,-5.150361933852687,-4.013433358404371
8253,do,0.05,0.0,9,1.137493650913238,-5.480579922415993,-4.75912266307407
8254,pp,0.05,0.0,7,1.3884049379825587,-5.893383284771081,-4.385434725549486
8255,do,0.05,0.0,28,2.4236884236335756,-4.900515336701364,-4.530078513092465
8256,pp,0.05,0.0,12,1.9303299987316134,-5.593145895004272,-4.353451440069411
8257,do,0.05,0.0,70,1.6494062137603756,-5.331734861027111,-5.035057201650408
8258,pp,0.05,0.0,27,2.9955954396724698,-5.601129112821637,-4.136464242140452
8259,do,0.05,0.0,12,1.366687778234482,-4.8157974936745385,-4.415017755826314
8260,pp,0.05,0.0,38,2.113440996408463,-7.4270264076464105,-5.5439377784729
8261,do,0.05,0.0,46,0.76156393289566,-6.338301758332686,-5.962680986192491
8262,pp,0.05,0.0,20,1.2956415367126466,-7.194533329299002,-5.022395830684238
8263,do,0.05,0.0,70,0.40350623011589093,-9.562038534337825,-8.369114139344957
8264,pp,0.05,0.0,24,3.384556370973587,-5.963660323981083,-4.7493264754613245
8265,do,0.05,0.0,59,1.7083214044570925,-6.6297630382306645,-5.965636004341973
8266,pp,0.05,0.0,41,3.9479741287231445,-6.968111393668435,-5.608205797937181
8267,do,0.05,0.0,33,1.3497278988361359,-5.077851431297534,-5.642455344729953
8268,pp,0.05,0.0,29,2.3790999877452847,-6.835629100510569,-4.965397667884827
8269,do,0.05,0.0,44,1.1717987060546875,-6.30488559549505,-5.518891313340929
8270,pp,0.05,0.0,29,3.2726368892192843,-7.794700953454682,-5.595860274632772
8271,do,0.05,0.0,50,1.1796809160709385,-5.533920972997492,-5.397065758705139
8272,pp,0.05,0.0,22,2.509369187355041,-8.562477273652048,-6.491144347190857
8273,do,0.05,0.0,70,2.088257114887238,-7.378911473534324,-6.431107189920214
8274,pp,0.05,0.0,16,2.24800400853157,-5.18358930385474,-3.9480035914315117
8275,do,0.05,0.0,70,2.655907076597213,-6.089940073995879,-5.845387371381124
8276,pp,0.05,0.0,68,2.2646815109252927,-8.507004458976514,-7.2014193190468685
8277,do,0.05,0.0,40,3.5498544263839715,-4.693005030082934,-4.296508595678541
8278,pp,0.05,0.0,70,3.126674231290818,-6.882452511064934,-5.418779336081611
8279,do,0.05,0.0,44,1.8658784985542294,-5.588655195814191,-5.150144961145189
8280,pp,0.05,0.0,70,2.871652097702027,-6.709548379435684,-5.491518590185377
8281,do,0.05,0.0,70,3.5766810953617094,-6.003363435918635,-5.605535781383514
8282,pp,0.05,0.0,8,1.889700137376785,-6.661526398225264,-5.00217098792394
8283,do,0.05,0.0,48,1.390321567058563,-5.382351499615294,-4.974471845891741
8284,pp,0.05,0.0,18,1.2905711841583258,-6.677383431521329,-5.402929605378045
8285,do,0.05,0.0,45,2.5385812020301817,-4.7666370796434805,-4.862022805213928
8286,pp,0.05,0.0,12,2.3570072209835047,-5.08365373322458,-4.095753988954756
8287,do,0.05,0.0,70,2.6856750297546386,-6.792760117848714,-7.27025634182824
8288,pp,0.05,0.0,43,3.3395449864864357,-6.603697193030155,-5.157402875688341
8289,do,0.05,0.0,43,2.5465599095821387,-6.476453025413282,-5.679253405994839
8290,pp,0.05,0.0,19,2.5731916832923893,-7.887641484809644,-6.004073879453871
8291,do,0.05,0.0,70,2.7315005326271047,-6.05059843785835,-5.519514036178589
8292,pp,0.05,0.0,70,1.4636020064353943,-8.642581017812093,-7.230543284946018
8293,do,0.05,0.0,65,2.5777836310863496,-5.531837353561864,-4.87000462214152
8294,pp,0.05,0.0,70,2.1525441694259646,-4.9876324263486,-4.310094018777211
8295,do,0.05,0.0,70,4.309341795444488,-5.374024018374357,-5.2352419111463755
8296,pp,0.05,0.0,70,3.417257622480392,-6.810112682978312,-6.156713973151313
8297,do,0.05,0.0,70,3.615361639261245,-6.306590216087573,-5.724395110872057
8298,pp,0.05,0.0,70,3.6500553214550013,-7.390242810682817,-5.435558933681912
8299,do,0.05,0.0,70,4.786997799873352,-6.939969879208189,-6.860886282391018
8300,pp,0.05,0.0,35,2.4343659365177164,-9.906075723243482,-8.789372703764174
8301,do,0.05,0.0,70,1.7265129387378684,-5.378672820871526,-4.700013131565518
8302,pp,0.05,0.0,70,2.772538349628449,-7.330700838204586,-5.6779766506618925
8303,do,0.05,0.0,63,3.444629185199738,-6.006520625316735,-5.358307520548503
8304,pp,0.05,0.0,15,2.825462857484818,-6.582075824159564,-4.990186267428928
8305,do,0.05,0.0,31,1.0325358688831328,-7.2784767526568785,-5.7285571972529095
8306,pp,0.05,0.0,63,3.2188110613822936,-11.395176205490575,-8.609467832247416
8307,do,0.05,0.0,14,0.06688693761825526,-6.681492068550804,-5.12521251572503
8308,pp,0.05,0.0,70,2.8868177056312563,-7.2478688774686875,-6.489206102159288
8309,do,0.05,0.0,70,1.3233791947364804,-9.728227511319247,-7.221488560570611
8310,pp,0.05,0.0,46,3.079553308486938,-7.544452415813099,-5.897975990507338
8311,do,0.05,0.0,42,1.1439094984531408,-8.233927469542532,-5.757063515981039
8312,pp,0.05,0.0,54,1.830457302331924,-8.280266792123967,-6.881251279513041
8313,do,0.05,0.0,69,0.657439469099045,-7.139424413623232,-5.551950841479831
8314,pp,0.05,0.0,63,2.736652306318283,-6.04755838134072,-5.1237548483742605
8315,do,0.05,0.0,10,-0.24138464689254757,-5.870297894333348,-4.747653762499492
8316,pp,0.05,0.0,70,4.252309192419053,-6.7212194327152135,-5.554292607307434
8317,do,0.05,0.0,48,2.6132321381568904,-7.093760364705866,-5.955972827805413
8318,pp,0.05,0.0,70,3.4065464901924134,-8.571871809525923,-5.466006766425239
8319,do,0.05,0.0,70,3.8514283883571627,-7.157253029852202,-6.062257077958849
8320,pp,0.05,0.0,15,2.8061172544956214,-6.8023741678758105,-5.590742556254069
8321,do,0.05,0.0,14,-0.740077468156815,-6.794484336448439,-5.286818779839409
8322,pp,0.05,0.0,11,1.2979956793785092,-5.266346430056023,-4.177452316549089
8323,do,0.05,0.0,55,2.3804118633270264,-5.769600116845333,-5.211452767584059
8324,pp,0.05,0.0,40,1.798931778669358,-6.699167227022576,-5.3223581247859535
8325,do,0.05,0.0,22,1.1109524834156037,-5.419700978019021,-4.687364443143209
8326,pp,0.05,0.0,7,0.8323767971992497,-5.392325357957319,-4.38241376347012
8327,do,0.05,0.0,27,1.0631910645961762,-7.373482565446333,-5.591448744138082
8328,pp,0.05,0.0,37,2.0547639703750615,-8.920935963139389,-6.65009392367469
8329,do,0.05,0.0,70,2.612003712654113,-7.196968192765207,-6.980433119667901
8330,pp,0.05,0.0,46,2.174405652284623,-7.236189531557487,-5.656894114282396
8331,do,0.05,0.0,7,0.7887821388244625,-5.476855847329804,-4.904187923007541
8332,pp,0.05,0.0,9,1.535437663793564,-6.172002585728963,-4.922670451800029
8333,do,0.05,0.0,2,-0.6315474581718439,-5.966906999819207,-5.316856447855631
8334,pp,0.05,0.0,26,3.018472990989684,-8.525407588843143,-7.024507212638855
8335,do,0.05,0.0,70,1.6448062872886648,-8.33143659215985,-6.707340990172492
8336,pp,0.05,0.0,70,1.541434155702591,-8.53917775443106,-6.754792663786146
8337,do,0.05,0.0,17,0.7198704552650455,-6.998014150966298,-5.391975728670756
8338,pp,0.05,0.0,8,1.2056072974205012,-5.595434223521839,-4.055002190007103
8339,do,0.05,0.0,28,1.9918739759922026,-5.093497059561989,-4.6768052260080974
8340,pp,0.05,0.0,9,1.1582694602012626,-6.045481212211378,-4.709990938504537
8341,do,0.05,0.0,1,-1.0961729514598844,-6.129778679934415,-5.371471185154385
8342,pp,0.05,0.0,13,1.3111497020721439,-5.679808537165324,-4.46621868080563
8343,do,0.05,0.0,30,2.5802492368221284,-6.889366090658939,-5.413937134212918
8344,pp,0.05,0.0,19,1.4153682279586786,-8.127435835925015,-6.127160784933302
8345,do,0.05,0.0,13,0.614773948192596,-6.002632333293105,-5.061375734541151
8346,pp,0.05,0.0,52,1.7956067538261422,-12.803198831731622,-8.685400417115954
8347,do,0.05,0.0,35,1.9219581985473635,-5.13279008287372,-4.6098051495022245
8348,pp,0.05,0.0,62,1.5249038863182065,-9.086165156508937,-7.099363581339518
8349,do,0.05,0.0,11,0.9104444837570194,-5.242012924136538,-4.369851613044739
8350,pp,0.05,0.0,13,2.110330432653427,-4.8451947111071965,-3.8893140845828587
8351,do,0.05,0.0,26,1.5301127970218653,-4.806997134468772,-4.372114819950528
8352,pp,0.05,0.0,34,2.7233909499645232,-6.565471813895486,-5.200543962584602
8353,do,0.05,0.0,65,4.308436815738678,-5.884695937416771,-5.570673065715366
8354,pp,0.05,0.0,52,4.369317866563796,-6.9830313942649145,-5.775475215911865
8355,do,0.05,0.0,70,5.039312818050384,-6.807181437810262,-6.077362820837233
8356,pp,0.05,0.0,22,2.059369206428528,-8.491105310844652,-5.427218545807732
8357,do,0.05,0.0,70,3.184672918319701,-5.463024185643052,-4.759244064490001
8358,pp,0.05,0.0,21,2.5568508267402645,-4.865197300188469,-4.125117145644294
8359,do,0.05,0.0,70,2.502528624534606,-6.27139603730404,-6.112296814388699
8360,pp,0.05,0.0,68,3.5246608209609986,-6.135905421863903,-6.2400142457750105
8361,do,0.05,0.0,70,3.718554011583329,-7.027981366533222,-7.293205242686802
8362,pp,0.05,0.0,11,1.9776933979988103,-5.4831605304371225,-4.148918396896786
8363,do,0.05,0.0,33,1.992487659454346,-5.785022488507358,-4.8419611003663805
8364,pp,0.05,0.0,54,4.252100596427918,-6.550413802175811,-5.221559580167135
8365,do,0.05,0.0,59,3.544245108366013,-7.1857747554779055,-6.265701837009853
8366,pp,0.05,0.0,70,2.0402095019817352,-7.646144459464333,-5.9718208392461145
8367,do,0.05,0.0,64,2.4085032391548156,-7.485019318262736,-6.578621996773614
8368,pp,0.05,0.0,24,2.730717988014221,-6.295213655991987,-5.1532776117324826
8369,do,0.05,0.0,62,2.061482083797454,-6.963182700764049,-6.453846939404806
8370,pp,0.05,0.0,19,3.7570202124118808,-4.783209792050449,-4.134470971425374
8371,do,0.05,0.0,49,1.583675364255904,-6.109680700302124,-5.673024307356941
8372,pp,0.05,0.0,70,3.672580190896987,-7.368461601661913,-6.090424942970276
8373,do,0.05,0.0,26,3.220368963479996,-5.273956950505575,-4.706498122215271
8374,pp,0.05,0.0,43,3.776360595226288,-8.387623193047263,-6.781768438551161
8375,do,0.05,0.0,70,1.2580200934410097,-9.411106362487331,-7.758331293529935
8376,pp,0.05,0.0,33,4.175758281946183,-5.854767978552616,-5.160741204685635
8377,do,0.05,0.0,11,0.7149996709823601,-6.001863496953791,-5.1760627428690595
8378,pp,0.05,0.0,8,1.3913302910327916,-5.617073784452496,-4.318397731251187
8379,do,0.05,0.0,70,3.6943184936046602,-4.810342967871463,-4.389323136541578
8380,pp,0.05,0.0,39,1.8077961659431452,-7.306213806614731,-5.262871993912591
8381,do,0.05,0.0,70,3.706632863283157,-5.170198252706816,-4.59780834780799
8382,pp,0.05,0.0,14,1.3574317824840545,-6.879880265033607,-4.934856976403131
8383,do,0.05,0.0,70,4.428258126974106,-5.751591055320971,-5.409876651234097
8384,pp,0.05,0.0,14,2.2278500533103953,-7.150852391214082,-5.5324809948603315
8385,do,0.05,0.0,70,2.740185344219208,-9.501601885304307,-8.709670352935792
8386,pp,0.05,0.0,70,2.4782838904857636,-9.472129180214623,-7.115869042608473
8387,do,0.05,0.0,67,3.14834817647934,-8.527564725008878,-6.482427986462911
8388,pp,0.05,0.0,70,2.6444846248626703,-9.063807162371548,-6.37221491071913
8389,do,0.05,0.0,51,3.3573205232620236,-5.854113366387107,-5.073791196611192
8390,pp,0.05,0.0,12,2.2455021011829377,-5.786950508753459,-4.611416341198815
8391,do,0.05,0.0,27,1.4796684491634364,-6.738459246086352,-5.165864072905647
8392,pp,0.05,0.0,10,1.4871978735923772,-5.801014297658747,-4.579129073354933
8393,do,0.05,0.0,27,2.9218935024738313,-8.306828808062004,-6.561946482128567
8394,pp,0.05,0.0,70,1.518233206272126,-8.54054398536682,-6.341630013783773
8395,do,0.05,0.0,70,3.801922098398209,-6.562558126449585,-5.8422932810253565
8396,pp,0.05,0.0,19,2.132994431257247,-11.192411861997662,-7.847065284517076
8397,do,0.05,0.0,20,2.4368621456623067,-6.203677912914392,-4.885832410388523
8398,pp,0.05,0.0,17,2.4615711593627934,-6.593502433372266,-4.898380833201938
8399,do,0.05,0.0,62,3.2543983614444736,-6.879398519342596,-5.472290427154965
8400,pp,0.05,0.0,70,1.73509792804718,-7.753761697537971,-6.639046698146396
8401,do,0.05,0.0,18,1.1734597015380857,-5.409832493464152,-4.653357270028856
8402,pp,0.05,0.0,70,3.9659192025661465,-7.215769039500843,-5.838956022262574
8403,do,0.05,0.0,70,3.3825691676139833,-7.53052278287483,-6.176142546865675
8404,pp,0.05,0.0,13,2.403038194179535,-5.131614294919101,-4.044734619723426
8405,do,0.05,0.0,33,2.4083234024047853,-6.596560673280195,-5.172113641103109
8406,pp,0.05,0.0,33,2.0293873906135556,-9.167994545445298,-7.053445715374417
8407,do,0.05,0.0,70,1.7264349508285521,-7.151597444938891,-5.792281892564562
8408,pp,0.05,0.0,14,1.7854566967487342,-5.311793432813702,-3.9981610589557226
8409,do,0.05,0.0,63,3.570190128087998,-6.511985170479977,-5.981178953912523
8410,pp,0.05,0.0,19,2.6785097217559812,-8.0580848347057,-6.27226345009274
8411,do,0.05,0.0,66,3.09091616511345,-6.169882322080207,-5.2054525719748606
8412,pp,0.05,0.0,8,1.3034194791316986,-5.154758177381574,-4.10693486266666
8413,do,0.05,0.0,70,2.2094898366928097,-6.241251351616599,-5.258172803454929
8414,pp,0.05,0.0,70,3.8425843334197998,-7.446870691126043,-5.670099873012966
8415,do,0.05,0.0,18,1.1203641688823707,-5.3033953363245185,-4.652302281061808
8416,pp,0.05,0.0,70,4.884649200439454,-5.914415764086174,-5.244983212153117
8417,do,0.05,0.0,70,0.9104665803909295,-8.025639899571736,-6.30819493399726
8418,pp,0.05,0.0,9,0.36221321821212715,-6.048518987135454,-4.462579735120138
8419,do,0.05,0.0,36,3.6008987689018257,-6.168597617293849,-5.436740634176466
8420,pp,0.05,0.0,70,3.1856858015060423,-5.925242305524422,-5.006210112571717
8421,do,0.05,0.0,55,2.0153191113471998,-8.513410773421779,-6.489632180002
8422,pp,0.05,0.0,59,1.046802499294281,-8.075723698644927,-6.4787969509760535
8423,do,0.05,0.0,49,2.778381093740463,-9.189681930253,-7.795892238616943
8424,pp,0.05,0.0,8,1.6339711749553683,-5.459963008129235,-4.235165789392259
8425,do,0.05,0.0,36,0.5988905656337744,-6.4899089177449545,-5.620521812968784
8426,pp,0.05,0.0,17,1.1465299355983731,-6.103757670431426,-5.004212008582221
8427,do,0.05,0.0,70,4.20845247387886,-5.364177176446626,-5.699137896961636
8428,pp,0.05,0.0,64,4.192867397069931,-6.442016266331528,-5.499517920282152
8429,do,0.05,0.0,70,1.7935614156723023,-6.374757328900424,-5.5979969210094875
8430,pp,0.05,0.0,63,2.593513381481171,-8.33442593198834,-6.41559337510003
8431,do,0.05,0.0,70,3.959388008117677,-5.32076111128836,-4.949246780077616
8432,pp,0.05,0.0,70,2.3074124205112456,-7.298256876974395,-5.931743139690823
8433,do,0.05,0.0,52,3.4935447072982786,-7.092295230518688,-5.763610789510939
8434,pp,0.05,0.0,8,0.6710378897190088,-5.532932593605735,-4.252432352966732
8435,do,0.05,0.0,26,2.6268718981742865,-5.410024712302468,-4.999323561456468
8436,pp,0.05,0.0,18,1.9496572625637052,-6.761220228310787,-5.635815543598599
8437,do,0.05,0.0,70,2.011446028947831,-7.449598803664699,-6.517779101265801
8438,pp,0.05,0.0,62,2.6471306431293478,-9.527033934448704,-7.136073115136888
8439,do,0.05,0.0,70,3.0263128972053535,-6.089217944578691,-5.55205532444848
8440,pp,0.05,0.0,12,1.4841111719608309,-5.225835434595743,-4.172628238466051
8441,do,0.05,0.0,10,0.5787815213203427,-5.056938901092067,-4.308827430672116
8442,pp,0.05,0.0,70,0.6000298500061039,-10.473450727173777,-8.15283063252767
8443,do,0.05,0.0,22,1.643972762823105,-5.528431671315974,-4.923934412002564
8444,pp,0.05,0.0,11,1.2254786479473117,-5.947027819084399,-4.8260443369547525
8445,do,0.05,0.0,11,1.2127209281921392,-5.085436433734316,-4.3686349921756324
8446,pp,0.05,0.0,5,0.07357167601585424,-6.765961586345326,-5.1977973169750635
8447,do,0.05,0.0,18,1.48311713218689,-5.94687075325937,-5.302942127651638
8448,pp,0.05,0.0,8,1.1692893314361568,-5.184735867471406,-4.096726110246446
8449,do,0.05,0.0,35,0.5177757394313822,-8.058285548470238,-6.668780933486091
8450,pp,0.05,0.0,6,0.8834281682968141,-4.930748469901808,-3.892648537953695
8451,do,0.05,0.0,10,-0.017336140871047512,-5.661126003843365,-5.176242703861661
8452,pp,0.05,0.0,19,1.5539451479911799,-5.069050926150697,-4.190101234118144
8453,do,0.05,0.0,70,0.7659358286857607,-6.506242214549672,-5.382181859016418
8454,pp,0.05,0.0,21,2.3265107357501984,-5.201009020660862,-4.297257668442196
8455,do,0.05,0.0,41,2.442641981840133,-7.227246600931341,-5.873181411955092
8456,pp,0.05,0.0,23,1.6093947136402136,-6.5437875545386115,-5.480050251219008
8457,do,0.05,0.0,10,-0.3711854612827299,-5.088862024654041,-4.591685056686401
8458,pp,0.05,0.0,34,1.1915870475769044,-6.3118158875089705,-4.671174483829074
8459,do,0.05,0.0,8,0.9565122234821324,-4.659400906707301,-4.131855305035909
8460,pp,0.05,0.0,27,2.7639137136936185,-6.062419621149699,-5.045715297593011
8461,do,0.05,0.0,70,1.3566292786598204,-6.1827051018223615,-5.558366198009915
8462,pp,0.05,0.0,37,1.0326790189743047,-7.4509514230670355,-6.462542470296224
8463,do,0.05,0.0,1,-1.0894866466522224,-6.030351268883908,-5.445228740904066
8464,pp,0.05,0.0,48,1.5894390583038334,-5.348270634448889,-4.589088288942973
8465,do,0.05,0.0,9,0.5374596107006075,-4.411793234854033,-4.0196946382522585
8466,pp,0.05,0.0,66,1.5706463551521308,-6.01796964154099,-5.543185098965963
8467,do,0.05,0.0,5,0.6930722820758817,-4.217874282779116,-3.8158849636713663
8468,pp,0.05,0.0,11,1.3872288691997525,-4.691391590869788,-3.890471303462982
8469,do,0.05,0.0,64,1.3682388103008272,-6.973435144713431,-6.699690776401096
8470,pp,0.05,0.0,64,0.7068620204925535,-6.894185414458766,-6.014087462425232
8471,do,0.05,0.0,70,0.2221606314182285,-6.566118763432359,-5.497091937065124
8472,pp,0.05,0.0,28,0.3783004355430606,-4.990584392258615,-4.171421327855852
8473,do,0.05,0.0,6,-0.03683576941490152,-4.849778532259392,-4.2350327650705974
8474,pp,0.05,0.0,70,2.391386559009552,-6.188546715360699,-5.446157516373528
8475,do,0.05,0.0,33,2.2639695000648494,-6.0694673480409564,-5.2541232850816515
8476,pp,0.05,0.0,67,2.317075242996216,-9.164024368921917,-6.931853988435534
8477,do,0.05,0.0,70,0.8262926018238064,-6.283000632488366,-6.685688694318135
8478,pp,0.05,0.0,62,-0.07721998929977403,-7.513002366730661,-6.543871757719252
8479,do,0.05,0.0,15,2.304942870140076,-4.374290126742738,-4.141340080897013
8480,pp,0.05,0.0,14,1.5882753992080687,-4.830375646822381,-4.194758510589599
8481,do,0.05,0.0,5,0.0996873676776886,-4.951297209479592,-3.9893204424116346
8482,pp,0.05,0.0,8,1.838188179731369,-4.902761900063717,-4.095564081933763
8483,do,0.05,0.0,70,1.4374402713775645,-7.6609405994415285,-6.83466571966807
8484,pp,0.05,0.0,70,0.9829151153564446,-7.174271472295126,-6.252693430582682
8485,do,0.05,0.0,48,0.582585179805756,-6.044833206407952,-5.786290862825182
8486,pp,0.05,0.0,50,-0.07312979698181099,-6.54524475588943,-5.540799291928609
8487,do,0.05,0.0,33,0.8387694048881533,-6.186970637061379,-5.499678617053561
8488,pp,0.05,0.0,44,1.4299120187759398,-5.817924782724091,-5.129829772313436
8489,do,0.05,0.0,8,1.1258841407299043,-4.232687305681633,-3.788997353447808
8490,pp,0.05,0.0,70,1.5287188482284542,-7.488295565229474,-6.436145000987583
8491,do,0.05,0.0,11,1.1657966053485875,-4.701277180873986,-4.276302332348294
8492,pp,0.05,0.0,42,1.3204037821292882,-6.2013337597702485,-5.138442934883965
8493,do,0.05,0.0,12,1.9180216085910802,-3.9685846270936906,-3.5031510392824807
8494,pp,0.05,0.0,15,1.9944577205181115,-4.508648587718154,-3.6364163292778864
8495,do,0.05,0.0,7,-0.15623855590820312,-4.791779594710379,-4.351706457138062
8496,pp,0.05,0.0,70,1.8046719598770142,-5.788184936118848,-5.013802938991123
8497,do,0.05,0.0,14,1.23886085152626,-4.562408903873328,-4.047381247414483
8498,pp,0.05,0.0,26,0.5685059368610368,-9.382477400519631,-8.306568749745686
8499,do,0.05,0.0,57,1.1086985826492306,-6.1921336072863955,-5.678346806102329
8500,pp,0.05,0.0,28,2.25956045627594,-5.808883334651138,-4.879846575525072
8501,do,0.05,0.0,13,0.7750711715221401,-4.767136213996194,-4.330572030279371
8502,pp,0.05,0.0,26,0.510250387191773,-6.533055603142941,-5.462884063190884
8503,do,0.05,0.0,38,1.360066951513291,-5.575029696840229,-5.089384974373711
8504,pp,0.05,0.0,23,1.586700414419175,-4.6021291183702875,-3.9437560889456007
8505,do,0.05,0.0,24,1.5137788641452792,-6.151939727320816,-5.615961535771688
8506,pp,0.05,0.0,20,1.5961900901794435,-5.7047845493663445,-5.027474384837681
8507,do,0.05,0.0,5,0.5405295801162717,-4.40244850100893,-3.9428584628634984
8508,pp,0.05,0.0,30,1.1938962793350223,-5.809696038564046,-4.959295484754774
8509,do,0.05,0.0,34,2.3062951040267947,-6.900321103587295,-6.0176614072587755
8510,pp,0.05,0.0,70,1.313632750511169,-7.2514138091694225,-7.10810358259413
8511,do,0.05,0.0,10,0.8832706820964811,-4.65118404157234,-4.0762103716532385
8512,pp,0.05,0.0,7,-0.20177939176559434,-5.6691218289462,-4.596883106231689
8513,do,0.05,0.0,9,1.1632496070861817,-5.0569659305341315,-4.250299308035109
8514,pp,0.05,0.0,19,2.2172674942016606,-5.907945969610504,-4.5760636806488035
8515,do,0.05,0.0,26,2.1980719876289374,-6.429928497834639,-5.572380656666226
8516,pp,0.05,0.0,66,1.128935871124268,-6.78628809668801,-5.6472212473551435
8517,do,0.05,0.0,11,0.2752036309242243,-4.926221048470699,-4.361030405097537
8518,pp,0.05,0.0,51,0.7636941814422595,-7.064583905537924,-5.923972800042894
8519,do,0.05,0.0,29,2.0207594478130337,-5.47486795945601,-4.687824127409193
8520,pp,0.05,0.0,27,2.4946685063838956,-5.797681898059267,-4.884324288368225
8521,do,0.05,0.0,15,1.747610237598419,-4.323635413429954,-3.8075958715544806
8522,pp,0.05,0.0,18,1.5487518024444578,-5.111872930237741,-4.04811356332567
8523,do,0.05,0.0,19,2.3223390817642215,-5.108810007210934,-4.626011980904473
8524,pp,0.05,0.0,22,2.445710400342942,-5.002219859036532,-4.0964633067448935
8525,do,0.05,0.0,13,0.9365644514560696,-5.296230177445845,-4.127038231160905
8526,pp,0.05,0.0,66,1.8352235329151156,-7.395575581174908,-5.615549286206563
8527,do,0.05,0.0,70,0.248662432432174,-6.8629448543895375,-5.537774263487922
8528,pp,0.05,0.0,70,1.1202585375308995,-6.0120715097947555,-4.893364715576172
8529,do,0.05,0.0,40,3.258675571680068,-4.7572936282013405,-4.441832804679871
8530,pp,0.05,0.0,11,0.3036741864681245,-4.914089721621889,-4.227619735399882
8531,do,0.05,0.0,6,0.13563277721404976,-4.384917519309304,-4.060039520263672
8532,pp,0.05,0.0,12,0.7725671970844274,-5.11170855290962,-4.321498123804728
8533,do,0.05,0.0,10,0.10391545891761744,-4.767206540252223,-4.2683053705427385
8534,pp,0.05,0.0,70,0.5853211283683777,-6.8653571042147545,-6.254716753959656
8535,do,0.05,0.0,9,0.474785194396973,-4.834395229455197,-4.343815811475118
8536,pp,0.05,0.0,11,-0.13750078558921786,-5.376265742562034,-4.549496587117513
8537,do,0.05,0.0,28,0.7576175594329841,-5.408217841928655,-5.273569427596199
8538,pp,0.05,0.0,15,0.09563096880912791,-6.366614611943563,-5.430943332778083
8539,do,0.05,0.0,22,0.09088983774185166,-6.224088102398497,-5.607894171608819
8540,pp,0.05,0.0,68,1.3572910773754119,-6.47227011160417,-5.207351271311442
8541,do,0.05,0.0,23,1.9315242326259616,-4.681558792518847,-4.087059303124746
8542,pp,0.05,0.0,25,0.5858385682106029,-9.116270007509174,-7.959554719924927
8543,do,0.05,0.0,25,1.9901537656784063,-4.602776193618775,-4.060173445277744
8544,pp,0.05,0.0,13,0.8293429148197182,-5.260877872235847,-4.369389012124803
8545,do,0.05,0.0,26,1.0194581645727157,-5.681497880184289,-5.131872818205092
8546,pp,0.05,0.0,17,1.3465053617954252,-5.2963690324263135,-4.345642391840617
8547,do,0.05,0.0,54,2.082150045633317,-9.152216934435295,-6.588679758707682
8548,pp,0.05,0.0,38,3.2153742194175727,-5.5150842146439985,-4.553855556911892
8549,do,0.05,0.0,6,0.7520498430728919,-4.887406051520145,-3.874541437625885
8550,pp,0.05,0.0,20,1.660170998573303,-5.248266929568667,-4.322012967533535
