item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,do,-7.233174891769886
514,52,4,0.1,do,pp,-6.707479680329561
515,52,5,0.1,do,do,-7.784413947165012
515,52,5,0.1,do,pp,-6.946889139711857
516,52,1,0.1,pp,do,-5.865479274094104
516,52,1,0.1,pp,pp,-5.3241832129657265
517,52,2,0.1,pp,do,-6.039603921025991
517,52,2,0.1,pp,pp,-5.271657625585794
518,52,3,0.1,pp,do,-5.731874180585146
518,52,3,0.1,pp,pp,-5.174017149209976
519,52,4,0.1,pp,do,-7.552885288000107
519,52,4,0.1,pp,pp,-6.453109975159168
52,6,2,0.01,do,do,-6.279780022799969
52,6,2,0.01,do,pp,-5.848141323775053
520,52,5,0.1,pp,do,-5.655147334933281
520,52,5,0.1,pp,pp,-5.019175221771002
521,53,1,0.1,do,do,-6.352663965523243
521,53,1,0.1,do,pp,-5.984984214603901
522,53,2,0.1,do,do,-5.7725726090371605
522,53,2,0.1,do,pp,-5.591165675967932
523,53,3,0.1,do,do,-5.824770249426365
523,53,3,0.1,do,pp,-5.411510619521141
524,53,4,0.1,do,do,-5.913293522596359
524,53,4,0.1,do,pp,-5.502114064991474
525,53,5,0.1,do,do,-6.696558810770512
525,53,5,0.1,do,pp,-6.204218860715628
526,53,1,0.1,pp,do,-5.441234366595745
526,53,1,0.1,pp,pp,-4.962493734061718
527,53,2,0.1,pp,do,-5.277852461487055
527,53,2,0.1,pp,pp,-4.739386105537415
528,53,3,0.1,pp,do,-5.188631015270948
528,53,3,0.1,pp,pp,-4.619474432617426
529,53,4,0.1,pp,do,-8.97659261673689
529,53,4,0.1,pp,pp,-7.623848852515221
53,6,3,0.1,do,do,-5.787042051553726
53,6,3,0.1,do,pp,-5.696113149821758
530,53,5,0.1,pp,do,-7.038704891502857
530,53,5,0.1,pp,pp,-6.0983810104429725
531,54,1,0.1,do,do,-6.630199588835239
531,54,1,0.1,do,pp,-6.076419277489185
532,54,2,0.01,do,do,-6.6748598426580426
532,54,2,0.01,do,pp,-6.3353450208902355
533,54,3,0.1,do,do,-6.724320367723704
533,54,3,0.1,do,pp,-6.020834992825985
534,54,4,0.01,do,do,-6.429438643157482
534,54,4,0.01,do,pp,-6.043934516608715
535,54,5,0.01,do,do,-6.45555108115077
535,54,5,0.01,do,pp,-6.110491205751896
536,54,1,0.1,pp,do,-5.900551056861877
536,54,1,0.1,pp,pp,-5.39584621489048
537,54,2,0.1,pp,do,-5.839895513653755
537,54,2,0.1,pp,pp,-5.22075803950429
538,54,3,0.1,pp,do,-6.4989206366240975
538,54,3,0.1,pp,pp,-5.462093975394964
539,54,4,0.1,pp,do,-5.757935471087694
539,54,4,0.1,pp,pp,-5.143817557394504
54,6,4,0.1,do,do,-5.788683027774096
54,6,4,0.1,do,pp,-5.664264789223671
540,54,5,0.1,pp,do,-5.391796596348286
540,54,5,0.1,pp,pp,-4.83471724614501
541,55,1,0.1,do,do,-5.5823720686137674
541,55,1,0.1,do,pp,-5.234477856010199
542,55,2,0.1,do,do,-5.787571163475514
542,55,2,0.1,do,pp,-5.53849716335535
543,55,3,0.1,do,do,-6.216427920758724
543,55,3,0.1,do,pp,-5.732532276213169
544,55,4,0.1,do,do,-5.7172945946455
544,55,4,0.1,do,pp,-5.384191209077835
545,55,5,0.1,do,do,-5.598731214553117
545,55,5,0.1,do,pp,-5.172971731424331
546,55,1,0.1,pp,do,-5.260614192485809
546,55,1,0.1,pp,pp,-4.826011890918016
547,55,2,0.1,pp,do,-5.647990181297064
547,55,2,0.1,pp,pp,-5.1736119844019415
548,55,3,0.1,pp,do,-6.868118930608034
548,55,3,0.1,pp,pp,-5.872456336021424
549,55,4,0.1,pp,do,-5.425500193238259
549,55,4,0.1,pp,pp,-4.875153873115778
55,6,5,0.1,do,do,-5.663964387029409
55,6,5,0.1,do,pp,-5.5501649037003515
550,55,5,0.1,pp,do,-5.989047759026289
550,55,5,0.1,pp,pp,-5.374079113453627
551,56,1,0.1,do,do,-5.995869217067957
551,56,1,0.1,do,pp,-5.7554478868842125
552,56,2,0.1,do,do,-6.3308967962861065
552,56,2,0.1,do,pp,-5.937509554624557
553,56,3,0.1,do,do,-6.6459759518504145
553,56,3,0.1,do,pp,-6.563366317749024
554,56,4,0.1,do,do,-7.268037404119968
554,56,4,0.1,do,pp,-6.916761393845081
555,56,5,0.1,do,do,-6.113281136751175
555,56,5,0.1,do,pp,-5.655111700296402
556,56,1,0.1,pp,do,-5.818430375307798
556,56,1,0.1,pp,pp,-5.1820253998041155
557,56,2,0.1,pp,do,-5.968522957712412
557,56,2,0.1,pp,pp,-5.274426817148924
558,56,3,0.01,pp,do,-6.553438760340214
558,56,3,0.01,pp,pp,-5.859963309019804
559,56,4,0.1,pp,do,-5.4121756762266156
559,56,4,0.1,pp,pp,-4.895645327866077
56,6,1,0.1,pp,do,-6.354601746052504
56,6,1,0.1,pp,pp,-5.5253980658948425
560,56,5,0.1,pp,do,-6.913353618979454
560,56,5,0.1,pp,pp,-6.131019949913025
561,57,1,0.1,do,do,-6.206192003190518
561,57,1,0.1,do,pp,-5.895547631382942
562,57,2,0.1,do,do,-6.70936573445797
562,57,2,0.1,do,pp,-6.034307919442654
563,57,3,0.1,do,do,-8.63106278926134
563,57,3,0.1,do,pp,-8.138740184903146
564,57,4,0.1,do,do,-6.623248453438282
564,57,4,0.1,do,pp,-6.108797407150268
565,57,5,0.1,do,do,-6.15976000726223
565,57,5,0.1,do,pp,-5.67535433396697
566,57,1,0.01,pp,do,-6.711296923458576
566,57,1,0.01,pp,pp,-6.039186550676822
567,57,2,0.1,pp,do,-7.57544455230236
567,57,2,0.1,pp,pp,-6.474463026225567
568,57,3,0.01,pp,do,-6.481325370073319
568,57,3,0.01,pp,pp,-5.837966982275248
569,57,4,0.1,pp,do,-5.4289818100631235
569,57,4,0.1,pp,pp,-4.774205027520656
57,6,2,0.1,pp,do,-5.468248863518238
57,6,2,0.1,pp,pp,-4.885712449997664
570,57,5,0.1,pp,do,-8.377844172716141
570,57,5,0.1,pp,pp,-7.103925995528698
571,58,1,0.1,do,do,-8.13556672334671
571,58,1,0.1,do,pp,-7.418315532803535
572,58,2,0.1,do,do,-7.051807930320502
572,58,2,0.1,do,pp,-6.966735564172268
573,58,3,0.1,do,do,-6.942265059053898
573,58,3,0.1,do,pp,-6.5853370189666744
574,58,4,0.1,do,do,-6.933714485168457
574,58,4,0.1,do,pp,-6.721586253494024
575,58,5,0.1,do,do,-6.005423834919929
575,58,5,0.1,do,pp,-5.68447994813323
576,58,1,0.1,pp,do,-6.254817101359367
576,58,1,0.1,pp,pp,-5.837243039160967
577,58,2,0.1,pp,do,-6.3645907014608385
577,58,2,0.1,pp,pp,-5.552407835423947
578,58,3,0.1,pp,do,-7.162748351693153
578,58,3,0.1,pp,pp,-6.175287154316902
579,58,4,0.01,pp,do,-6.631370925158262
579,58,4,0.01,pp,pp,-5.910259296745062
58,6,3,0.1,pp,do,-6.202322110533714
58,6,3,0.1,pp,pp,-5.302073357999324
580,58,5,0.1,pp,do,-5.842090589553118
580,58,5,0.1,pp,pp,-5.182923815399408
581,59,1,0.1,do,do,-7.465367881953716
581,59,1,0.1,do,pp,-6.960309478640556
582,59,2,0.1,do,do,-6.317136020958424
582,59,2,0.1,do,pp,-6.202520570158958
583,59,3,0.1,do,do,-7.155675648152828
583,59,3,0.1,do,pp,-6.841435997188091
584,59,4,0.1,do,do,-6.926761605590582
584,59,4,0.1,do,pp,-6.907569774985314
585,59,5,0.1,do,do,-6.85717713534832
585,59,5,0.1,do,pp,-6.65236748456955
586,59,1,0.1,pp,do,-5.6366629637777805
586,59,1,0.1,pp,pp,-5.005753513425589
587,59,2,0.1,pp,do,-6.023058021068573
587,59,2,0.1,pp,pp,-5.304389638453722
588,59,3,0.1,pp,do,-5.14768498018384
588,59,3,0.1,pp,pp,-4.825530160218477
589,59,4,0.01,pp,do,-6.415187668055296
589,59,4,0.01,pp,pp,-5.84344781562686
59,6,4,0.1,pp,do,-6.205457970499992
59,6,4,0.1,pp,pp,-5.300212774425745
590,59,5,0.1,pp,do,-7.731004187464714
590,59,5,0.1,pp,pp,-6.681430472433567
591,60,1,0.01,do,do,-6.611734063923359
591,60,1,0.01,do,pp,-6.287823218107223
592,60,2,0.01,do,do,-6.72154960334301
592,60,2,0.01,do,pp,-6.512275744974613
593,60,3,0.1,do,do,-6.5556009344756605
593,60,3,0.1,do,pp,-6.225811913609505
594,60,4,0.1,do,do,-5.93990531116724
594,60,4,0.1,do,pp,-6.0376570373773575
595,60,5,0.1,do,do,-8.667868626117706
595,60,5,0.1,do,pp,-7.938039968907833
596,60,1,0.1,pp,do,-5.922177284955978
596,60,1,0.1,pp,pp,-5.467509648948908
597,60,2,0.1,pp,do,-5.996940684318543
597,60,2,0.1,pp,pp,-5.268654348701238
598,60,3,0.1,pp,do,-6.561913986504078
598,60,3,0.1,pp,pp,-5.557429573684931
599,60,4,0.1,pp,do,-7.621666067838669
599,60,4,0.1,pp,pp,-6.772204329073429
6,1,1,0.1,pp,do,-7.3066276460886
6,1,1,0.1,pp,pp,-6.1650521121919155
60,6,5,0.1,pp,do,-7.265819451212883
60,6,5,0.1,pp,pp,-6.557333061099053
600,60,5,0.1,pp,do,-6.067134787142277
600,60,5,0.1,pp,pp,-5.923881924897432
601,61,1,0.1,do,do,-7.8904898628592495
601,61,1,0.1,do,pp,-7.443865647912025
602,61,2,0.1,do,do,-5.8889461070299145
602,61,2,0.1,do,pp,-5.755972376465797
603,61,3,0.1,do,do,-5.921752417087555
603,61,3,0.1,do,pp,-5.852806492894888
604,61,4,0.1,do,do,-6.440333080291748
604,61,4,0.1,do,pp,-6.34141263961792
605,61,5,0.1,do,do,-7.702954456210136
605,61,5,0.1,do,pp,-7.178361055254936
606,61,1,0.1,pp,do,-6.1121023952960964
606,61,1,0.1,pp,pp,-5.608308285474777
607,61,2,0.1,pp,do,-5.64168906211853
607,61,2,0.1,pp,pp,-5.010089492052794
608,61,3,0.1,pp,do,-6.809158031642437
608,61,3,0.1,pp,pp,-6.101177700608969
609,61,4,0.1,pp,do,-5.905991250276566
609,61,4,0.1,pp,pp,-5.199924616515636
61,7,1,0.1,do,do,-6.636425851285457
61,7,1,0.1,do,pp,-6.309564101696014
610,61,5,0.1,pp,do,-6.782950577139855
610,61,5,0.1,pp,pp,-5.974418960511684
611,62,1,0.1,do,do,-7.915573664009571
611,62,1,0.1,do,pp,-6.822436320036649
612,62,2,0.1,do,do,-8.067504449188709
612,62,2,0.1,do,pp,-7.154440367221833
613,62,3,0.1,do,do,-5.916543828696012
613,62,3,0.1,do,pp,-5.554296214878559
614,62,4,0.1,do,do,-7.560000559687614
614,62,4,0.1,do,pp,-7.043768589943648
615,62,5,0.01,do,do,-6.322765521705151
615,62,5,0.01,do,pp,-5.884962920099497
616,62,1,0.1,pp,do,-7.180389702320099
616,62,1,0.1,pp,pp,-6.299978428333998
617,62,2,0.1,pp,do,-5.458381296694279
617,62,2,0.1,pp,pp,-4.966738502681255
618,62,3,0.1,pp,do,-9.135498915612697
618,62,3,0.1,pp,pp,-7.955677738785743
619,62,4,0.1,pp,do,-6.620224380493164
619,62,4,0.1,pp,pp,-6.0113246880471705
62,7,2,0.1,do,do,-6.241363406926394
62,7,2,0.1,do,pp,-5.671101803332567
620,62,5,0.1,pp,do,-5.8580534413456915
620,62,5,0.1,pp,pp,-5.282096527516842
621,63,1,0.1,do,do,-6.438703333586455
621,63,1,0.1,do,pp,-5.905449063330889
622,63,2,0.1,do,do,-5.862567079812289
622,63,2,0.1,do,pp,-5.614841078966856
623,63,3,0.1,do,do,-5.591006953269243
623,63,3,0.1,do,pp,-5.314610532671213
624,63,4,0.1,do,do,-6.552305711060763
624,63,4,0.1,do,pp,-6.113115184009075
625,63,5,0.1,do,do,-7.355466197431087
625,63,5,0.1,do,pp,-6.921190403401852
626,63,1,0.1,pp,do,-6.037913835793733
626,63,1,0.1,pp,pp,-5.101286777853966
627,63,2,0.1,pp,do,-6.075247719883919
627,63,2,0.1,pp,pp,-5.363904117792845
628,63,3,0.1,pp,do,-7.8252133712172505
628,63,3,0.1,pp,pp,-7.064255325496196
629,63,4,0.1,pp,do,-7.736504346132278
629,63,4,0.1,pp,pp,-6.5528304420411585
63,7,3,0.1,do,do,-5.925966999679804
63,7,3,0.1,do,pp,-5.600440040975809
630,63,5,0.1,pp,do,-6.023629812151194
630,63,5,0.1,pp,pp,-5.304314479231834
631,64,1,0.1,do,do,-6.182729010283947
631,64,1,0.1,do,pp,-5.855377820134163
632,64,2,0.1,do,do,-5.955382687598467
632,64,2,0.1,do,pp,-5.520596957951784
633,64,3,0.1,do,do,-5.5866088479757305
633,64,3,0.1,do,pp,-5.175662059336901
634,64,4,0.1,do,do,-6.953990361094474
634,64,4,0.1,do,pp,-6.442671376466751
635,64,5,0.1,do,do,-7.686292655020952
635,64,5,0.1,do,pp,-6.894400226324796
636,64,1,0.1,pp,do,-6.087692799419164
636,64,1,0.1,pp,pp,-5.4353128433227536
637,64,2,0.1,pp,do,-6.062515494972468
637,64,2,0.1,pp,pp,-5.355144534260035
638,64,3,0.1,pp,do,-5.583642169088125
638,64,3,0.1,pp,pp,-5.05020189806819
639,64,4,0.1,pp,do,-7.340088145434857
639,64,4,0.1,pp,pp,-6.316124640405178
64,7,4,0.1,do,do,-8.111241061985492
64,7,4,0.1,do,pp,-7.195163990557194
640,64,5,0.1,pp,do,-5.510248132050037
640,64,5,0.1,pp,pp,-4.952256420999765
641,65,1,0.01,do,do,-6.702730526030064
641,65,1,0.01,do,pp,-6.4116172850131985
642,65,2,0.1,do,do,-6.094453550875187
642,65,2,0.1,do,pp,-5.773533100634813
643,65,3,0.01,do,do,-7.174088820815086
643,65,3,0.01,do,pp,-6.863121762871742
644,65,4,0.1,do,do,-6.706902602314949
644,65,4,0.1,do,pp,-6.321340844035149
645,65,5,0.1,do,do,-6.2016503311693665
645,65,5,0.1,do,pp,-5.782919021695852
646,65,1,0.1,pp,do,-6.222350776195526
646,65,1,0.1,pp,pp,-5.65298186019063
647,65,2,0.1,pp,do,-5.707826457172632
647,65,2,0.1,pp,pp,-5.1518623270094395
648,65,3,0.1,pp,do,-6.061444545537233
648,65,3,0.1,pp,pp,-5.4031659334898
649,65,4,0.1,pp,do,-6.355961799621582
649,65,4,0.1,pp,pp,-5.5682980887591835
65,7,5,0.1,do,do,-5.862284228205681
65,7,5,0.1,do,pp,-5.554080521315337
650,65,5,0.1,pp,do,-6.2149746380746365
650,65,5,0.1,pp,pp,-5.280148289352655
651,66,1,0.1,do,do,-5.9811382792890075
651,66,1,0.1,do,pp,-5.865749768912792
652,66,2,0.1,do,do,-6.2978331848978995
652,66,2,0.1,do,pp,-5.774156185984611
653,66,3,0.1,do,do,-8.622577553987503
653,66,3,0.1,do,pp,-7.859789034724235
654,66,4,0.1,do,do,-5.872061533480883
654,66,4,0.1,do,pp,-5.646071737259627
655,66,5,0.1,do,do,-7.201179382950068
655,66,5,0.1,do,pp,-6.933050192147493
656,66,1,0.1,pp,do,-6.35700765028596
656,66,1,0.1,pp,pp,-5.550683605670929
657,66,2,0.1,pp,do,-6.610792275518179
657,66,2,0.1,pp,pp,-5.769457791000605
658,66,3,0.01,pp,do,-6.50710341334343
658,66,3,0.01,pp,pp,-5.696866247057915
659,66,4,0.1,pp,do,-5.887546826153994
659,66,4,0.1,pp,pp,-5.2812246799469
66,7,1,0.1,pp,do,-6.053283681720496
66,7,1,0.1,pp,pp,-5.59795266315341
660,66,5,0.1,pp,do,-6.6162168346345425
660,66,5,0.1,pp,pp,-5.952143972367049
67,7,2,0.1,pp,do,-8.543979232013225
67,7,2,0.1,pp,pp,-7.389036564528942
68,7,3,0.1,pp,do,-5.751696215569973
68,7,3,0.1,pp,pp,-4.969669443368912
69,7,4,0.1,pp,do,-7.152273427695036
69,7,4,0.1,pp,pp,-6.240456581860781
7,1,2,0.1,pp,do,-5.513182411342859
7,1,2,0.1,pp,pp,-4.9065668940544125
70,7,5,0.1,pp,do,-6.51914993673563
70,7,5,0.1,pp,pp,-5.6888336457312105
71,8,1,0.1,do,do,-7.509742085635662
71,8,1,0.1,do,pp,-6.932589739561081
72,8,2,0.1,do,do,-5.853579955548048
72,8,2,0.1,do,pp,-5.262608718127012
73,8,3,0.1,do,do,-5.822765947133303
73,8,3,0.1,do,pp,-5.4281925648450855
74,8,4,0.1,do,do,-5.5475874312222
74,8,4,0.1,do,pp,-5.267465716600418
75,8,5,0.1,do,do,-5.826913091540336
75,8,5,0.1,do,pp,-5.519593297690153
76,8,1,0.1,pp,do,-5.787108713388443
76,8,1,0.1,pp,pp,-5.325109728425741
77,8,2,0.1,pp,do,-5.466080295294523
77,8,2,0.1,pp,pp,-4.902478558570147
771,78,1,0.1,do,do,-6.36133232191205
771,78,1,0.1,do,pp,-5.742002222687006
772,78,2,0.1,do,do,-5.205027484893799
772,78,2,0.1,do,pp,-4.775559642910958
773,78,3,0.1,do,do,-5.422398952394724
773,78,3,0.1,do,pp,-5.008341423422098
774,78,4,0.1,do,do,-5.169574375450611
774,78,4,0.1,do,pp,-4.706848038733005
775,78,5,0.1,do,do,-5.7853729352355
775,78,5,0.1,do,pp,-5.522671562433243
776,78,1,0.1,pp,do,-8.279290832579136
776,78,1,0.1,pp,pp,-7.044308958202601
777,78,2,0.1,pp,do,-8.062817162275314
777,78,2,0.1,pp,pp,-6.619671688228846
778,78,3,0.1,pp,do,-6.1888316601514815
778,78,3,0.1,pp,pp,-5.532479724287986
779,78,4,0.1,pp,do,-7.191878949850798
779,78,4,0.1,pp,pp,-6.065510669350624
78,8,3,0.1,pp,do,-5.45201333835721
78,8,3,0.1,pp,pp,-4.993965279310942
780,78,5,0.1,pp,do,-7.303454852104187
780,78,5,0.1,pp,pp,-6.368090377748013
781,79,1,0.1,do,do,-9.67637410312891
781,79,1,0.1,do,pp,-8.8788540661335
782,79,2,0.1,do,do,-6.952673012018204
782,79,2,0.1,do,pp,-6.207924920320511
783,79,3,0.1,do,do,-6.085202891379595
783,79,3,0.1,do,pp,-5.96578993499279
784,79,4,0.1,do,do,-8.768450401723385
784,79,4,0.1,do,pp,-7.88293392509222
785,79,5,0.1,do,do,-7.794697132706642
785,79,5,0.1,do,pp,-7.086190991103649
786,79,1,0.1,pp,do,-5.855390597134829
786,79,1,0.1,pp,pp,-5.20259213373065
787,79,2,0.1,pp,do,-5.250646224617958
787,79,2,0.1,pp,pp,-4.71957979798317
788,79,3,0.1,pp,do,-6.843597995489835
788,79,3,0.1,pp,pp,-5.681792936474085
789,79,4,0.1,pp,do,-9.241434374451638
789,79,4,0.1,pp,pp,-7.7220484405756
79,8,4,0.1,pp,do,-5.66232010871172
79,8,4,0.1,pp,pp,-5.096083334088325
790,79,5,0.1,pp,do,-7.3262357205152515
790,79,5,0.1,pp,pp,-6.31552063524723
791,80,1,0.1,do,do,-6.744298835843802
791,80,1,0.1,do,pp,-6.291569120436907
792,80,2,0.1,do,do,-6.057729671895504
792,80,2,0.1,do,pp,-5.763234902918339
793,80,3,0.1,do,do,-6.081675387173891
793,80,3,0.1,do,pp,-5.663005018234253
794,80,4,0.1,do,do,-6.79720484316349
794,80,4,0.1,do,pp,-5.963833523541689
795,80,5,0.1,do,do,-6.6034340262413025
795,80,5,0.1,do,pp,-6.150900088995695
796,80,1,0.1,pp,do,-7.87784664183855
796,80,1,0.1,pp,pp,-6.5339522086083885
797,80,2,0.1,pp,do,-6.272391730546952
797,80,2,0.1,pp,pp,-5.485538151860237
798,80,3,0.1,pp,do,-6.2244912281632425
798,80,3,0.1,pp,pp,-5.529381568729877
799,80,4,0.1,pp,do,-6.977709618210793
799,80,4,0.1,pp,pp,-6.052894459664822
8,1,3,0.1,pp,do,-6.289619496464729
8,1,3,0.1,pp,pp,-5.400439635664225
80,8,5,0.1,pp,do,-8.105360555648804
80,8,5,0.1,pp,pp,-7.244935064017772
800,80,5,0.1,pp,do,-6.95061554312706
800,80,5,0.1,pp,pp,-5.702271480858326
801,81,1,0.1,do,do,-7.091003245860338
801,81,1,0.1,do,pp,-6.108704911917448
802,81,2,0.1,do,do,-5.919421090185642
802,81,2,0.1,do,pp,-5.209257294982672
803,81,3,0.1,do,do,-7.8720344915986065
803,81,3,0.1,do,pp,-6.98418529778719
804,81,4,0.1,do,do,-6.386290442943573
804,81,4,0.1,do,pp,-5.818925284594298
805,81,5,0.1,do,do,-6.107065517455339
805,81,5,0.1,do,pp,-5.624065378308297
806,81,1,0.1,pp,do,-7.45490425825119
806,81,1,0.1,pp,pp,-6.189580781012774
807,81,2,0.1,pp,do,-7.39493445083499
807,81,2,0.1,pp,pp,-5.881529635936022
808,81,3,0.1,pp,do,-7.604581253230572
808,81,3,0.1,pp,pp,-6.331108865141869
809,81,4,0.1,pp,do,-6.619538994133473
809,81,4,0.1,pp,pp,-5.556719081848859
81,9,1,0.1,do,do,-5.371608399599791
81,9,1,0.1,do,pp,-4.852821579575538
810,81,5,0.1,pp,do,-7.291430124640465
810,81,5,0.1,pp,pp,-6.149016443639994
811,82,1,0.1,do,do,-6.8398674666881565
811,82,1,0.1,do,pp,-6.33442181199789
812,82,2,0.1,do,do,-6.641291393339634
812,82,2,0.1,do,pp,-6.110496490448713
813,82,3,0.1,do,do,-8.9568119764328
813,82,3,0.1,do,pp,-7.8913312837481495
814,82,4,0.1,do,do,-6.613929542899132
814,82,4,0.1,do,pp,-6.12132675498724
815,82,5,0.1,do,do,-5.717725318670273
815,82,5,0.1,do,pp,-5.251771421730519
816,82,1,0.1,pp,do,-6.191560372710228
816,82,1,0.1,pp,pp,-5.5882007397711275
817,82,2,0.1,pp,do,-7.591486631333828
817,82,2,0.1,pp,pp,-6.518707213550806
818,82,3,0.1,pp,do,-7.797322729229927
818,82,3,0.1,pp,pp,-6.679845593124628
819,82,4,0.1,pp,do,-5.74446872472763
819,82,4,0.1,pp,pp,-5.039184175431728
82,9,2,0.1,do,do,-7.203347685188055
82,9,2,0.1,do,pp,-6.634556763619185
820,82,5,0.1,pp,do,-6.020598737895488
820,82,5,0.1,pp,pp,-5.2675432652235035
821,83,1,0.1,do,do,-6.451259110122919
821,83,1,0.1,do,pp,-5.870735105127096
822,83,2,0.1,do,do,-5.40799108594656
822,83,2,0.1,do,pp,-5.1479149214923385
823,83,3,0.1,do,do,-5.2665588587522505
823,83,3,0.1,do,pp,-4.955220169574022
824,83,4,0.1,do,do,-6.650224301218986
824,83,4,0.1,do,pp,-6.006536904722452
825,83,5,0.1,do,do,-6.381735736876726
825,83,5,0.1,do,pp,-6.1749002613127235
826,83,1,0.1,pp,do,-6.295364825427532
826,83,1,0.1,pp,pp,-5.151372245699167
827,83,2,0.1,pp,do,-5.751405009627343
827,83,2,0.1,pp,pp,-5.054208143800497
828,83,3,0.1,pp,do,-7.026273936033249
828,83,3,0.1,pp,pp,-5.916213954240083
829,83,4,0.1,pp,do,-7.946921856701374
829,83,4,0.1,pp,pp,-6.86695054769516
83,9,3,0.1,do,do,-5.832444570213556
83,9,3,0.1,do,pp,-5.289935056120157
830,83,5,0.1,pp,do,-6.207051984965801
830,83,5,0.1,pp,pp,-5.297706626355648
831,84,1,0.1,do,do,-6.461708582937717
831,84,1,0.1,do,pp,-6.178523144125938
832,84,2,0.1,do,do,-7.217157551646233
832,84,2,0.1,do,pp,-6.556705624610186
833,84,3,0.1,do,do,-5.879068199545145
833,84,3,0.1,do,pp,-5.250511691719294
834,84,4,0.1,do,do,-6.2553036995232105
834,84,4,0.1,do,pp,-5.705772161483765
835,84,5,0.1,do,do,-6.814211551845074
835,84,5,0.1,do,pp,-6.287294525653124
836,84,1,0.1,pp,do,-6.176259030401707
836,84,1,0.1,pp,pp,-5.589613265544176
837,84,2,0.1,pp,do,-6.426795017719269
837,84,2,0.1,pp,pp,-5.815612235665322
838,84,3,0.1,pp,do,-8.166666553914547
838,84,3,0.1,pp,pp,-6.874501167237758
839,84,4,0.1,pp,do,-5.336208449304104
839,84,4,0.1,pp,pp,-4.89073766246438
84,9,4,0.1,do,do,-6.24993030205369
84,9,4,0.1,do,pp,-5.835386927425861
840,84,5,0.1,pp,do,-8.436416116356849
840,84,5,0.1,pp,pp,-7.163841460645199
841,85,1,0.1,do,do,-6.507484050840139
841,85,1,0.1,do,pp,-6.19864636361599
842,85,2,0.01,do,do,-6.3372197046875955
842,85,2,0.01,do,pp,-5.898260366171598
843,85,3,0.1,do,do,-6.474113049358129
843,85,3,0.1,do,pp,-6.0373023740947245
844,85,4,0.1,do,do,-6.3041992373764515
844,85,4,0.1,do,pp,-5.8812513194978235
845,85,5,0.1,do,do,-5.359994821995497
845,85,5,0.1,do,pp,-5.0408034950494764
846,85,1,0.1,pp,do,-6.507612456381321
846,85,1,0.1,pp,pp,-5.714541348814964
847,85,2,0.1,pp,do,-6.138406451046467
847,85,2,0.1,pp,pp,-5.483084689825773
848,85,3,0.1,pp,do,-9.916135175526142
848,85,3,0.1,pp,pp,-8.728649942576885
849,85,4,0.1,pp,do,-6.2403374299407
849,85,4,0.1,pp,pp,-5.525630354881287
85,9,5,0.1,do,do,-5.963090176135301
85,9,5,0.1,do,pp,-5.577860732376576
850,85,5,0.1,pp,do,-7.315995013713836
850,85,5,0.1,pp,pp,-6.603412640094757
851,86,1,0.1,do,do,-5.885285361856222
851,86,1,0.1,do,pp,-5.462956599891186
852,86,2,0.1,do,do,-5.655664032697677
852,86,2,0.1,do,pp,-5.426065124571323
853,86,3,0.1,do,do,-7.29357688203454
853,86,3,0.1,do,pp,-6.577659646421671
854,86,4,0.1,do,do,-6.026473286002874
854,86,4,0.1,do,pp,-5.489926298707724
855,86,5,0.1,do,do,-7.799442549794913
855,86,5,0.1,do,pp,-6.997987101972103
856,86,1,0.1,pp,do,-7.549829855561256
856,86,1,0.1,pp,pp,-6.596065830439329
857,86,2,0.1,pp,do,-7.487411679327488
857,86,2,0.1,pp,pp,-6.474547363072634
858,86,3,0.1,pp,do,-7.870196194946766
858,86,3,0.1,pp,pp,-6.471243251860142
859,86,4,0.1,pp,do,-7.231529688835144
859,86,4,0.1,pp,pp,-6.3202367655932905
86,9,1,0.1,pp,do,-5.9262760452926155
86,9,1,0.1,pp,pp,-5.220226214826107
860,86,5,0.1,pp,do,-7.866077813506126
860,86,5,0.1,pp,pp,-6.510699010640383
861,87,1,0.1,do,do,-7.1949475556612015
861,87,1,0.1,do,pp,-6.436571682989597
862,87,2,0.1,do,do,-6.014214470982552
862,87,2,0.1,do,pp,-5.6418631747365
863,87,3,0.01,do,do,-6.201160657405853
863,87,3,0.01,do,pp,-6.0090769425034525
864,87,4,0.1,do,do,-6.18437460437417
864,87,4,0.1,do,pp,-5.949199949204922
865,87,5,0.01,do,do,-6.728055649995804
865,87,5,0.01,do,pp,-6.268970268964767
866,87,1,0.1,pp,do,-5.776617234945297
866,87,1,0.1,pp,pp,-5.231912287324667
867,87,2,0.1,pp,do,-5.769792848080397
867,87,2,0.1,pp,pp,-5.088302760571241
868,87,3,0.1,pp,do,-5.362069512158632
868,87,3,0.1,pp,pp,-4.8252093806862835
869,87,4,0.1,pp,do,-5.9741139858961105
869,87,4,0.1,pp,pp,-5.2033833175897595
87,9,2,0.1,pp,do,-5.3111679323017595
87,9,2,0.1,pp,pp,-4.76858110204339
870,87,5,0.1,pp,do,-9.272624191641807
870,87,5,0.1,pp,pp,-8.088142190873622
871,88,1,0.1,do,do,-7.695540375262499
871,88,1,0.1,do,pp,-7.144235248118639
872,88,2,0.1,do,do,-7.211419507861137
872,88,2,0.1,do,pp,-6.639957892894745
873,88,3,0.1,do,do,-7.129678495228291
873,88,3,0.1,do,pp,-6.4535912603139876
