idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
336,pp,0.05,0.0,30,2.3615398585796363,-5.489159413540002,-5.600822144084507
337,do,0.05,0.0,48,1.7911309182643889,-7.20996746005434,-6.567758419778612
338,pp,0.05,0.0,26,2.677520540952683,-5.055814352902499,-4.606176455815633
339,do,0.05,0.0,70,1.5200320339202884,-7.909430622332024,-7.062759441799588
340,pp,0.05,0.0,11,1.792563786506653,-4.270253289829601,-3.74487583372328
341,do,0.05,0.0,47,2.77399122595787,-7.60132690487486,-6.283864622645908
342,pp,0.05,0.0,26,2.1926376485824575,-5.162597033471772,-4.576746351189083
343,do,0.05,0.0,20,1.27469183921814,-6.195526481397224,-5.094123207198249
344,pp,0.05,0.0,13,1.8623841619491577,-4.390904527721983,-4.051228454377916
345,do,0.05,0.0,6,-1.2121491706371303,-6.68941894011064,-5.604223057958815
346,pp,0.05,0.0,36,2.7288165271282185,-5.233841510252519,-5.037154536777073
347,do,0.05,0.0,38,0.8197175085544579,-10.428669987302838,-11.090650357140435
348,pp,0.05,0.0,13,2.0637561988830564,-4.492003255901914,-4.26383841700024
349,do,0.05,0.0,70,1.410488117933273,-8.789561575109309,-8.463369618521796
350,pp,0.05,0.0,37,2.3684337806701663,-5.485800618836374,-4.705414438247681
351,do,0.05,0.0,17,2.130680117607117,-4.76488815871152,-4.488759893841213
352,pp,0.05,0.0,29,3.8251738440990444,-4.864969372026848,-5.0765887578328455
353,do,0.05,0.0,64,0.4179314708709718,-9.808617980552443,-9.59349864853753
354,pp,0.05,0.0,24,2.730770763158798,-4.986497286594275,-4.40815765592787
355,do,0.05,0.0,70,5.248940781354904,-6.963774006294481,-7.716890335083008
356,pp,0.05,0.0,70,1.4396738314628594,-6.6047078985156435,-6.1453493012322316
357,do,0.05,0.0,40,4.26368526816368,-6.806272402676669,-7.814781962500678
358,pp,0.05,0.0,30,2.4940638411045066,-5.994252807443792,-5.216367830170525
359,do,0.05,0.0,70,2.288127288818359,-9.560968318130032,-10.140640221701728
360,pp,0.05,0.0,37,1.4832482385635384,-5.518389791430849,-4.814476360215081
361,do,0.05,0.0,70,0.7129956007003786,-6.973137095480254,-6.480072106255426
362,pp,0.05,0.0,67,3.0893887150287638,-5.757623153744322,-4.80501735607783
363,do,0.05,0.0,60,1.2848258042335505,-7.2571298136855615,-6.3912397702535
364,pp,0.05,0.0,46,2.1523517942428594,-5.878545993747133,-5.0540250937143965
365,do,0.05,0.0,20,2.6479629778861993,-7.585533315485174,-7.025120692782932
366,pp,0.05,0.0,70,2.337926577329635,-6.9642743009509465,-5.27249627245797
367,do,0.05,0.0,6,0.7425034618377682,-5.404462003707886,-4.822977775997586
368,pp,0.05,0.0,28,1.3176395618915553,-4.783926741282145,-4.243658778402541
369,do,0.05,0.0,70,0.5853125190734865,-6.778981400981094,-6.123585703637865
370,pp,0.05,0.0,35,2.559713766574859,-5.565780591964722,-5.263507882754008
371,do,0.05,0.0,56,0.11600535750389085,-7.244490403840036,-6.669667029380799
372,pp,0.05,0.0,49,2.7696121084690093,-7.549334010210904,-6.268447833591037
373,do,0.05,0.0,60,3.2529508829116818,-8.958200752373898,-7.944595803154839
374,pp,0.05,0.0,13,1.7544728064537054,-4.879110290064956,-4.091730868816375
375,do,0.05,0.0,8,1.2492331063747413,-5.261053449457342,-4.62820155620575
376,pp,0.05,0.0,16,2.2604813897609706,-5.614716477827592,-4.918352327081892
377,do,0.05,0.0,8,-0.8550449955463408,-6.556452624003092,-5.449934177928501
378,pp,0.05,0.0,10,1.7760811150074005,-4.512292969588078,-3.9651704483562047
379,do,0.05,0.0,70,-0.1368831753730788,-9.3405191970594,-8.16193512280782
380,pp,0.05,0.0,45,1.112032624483108,-7.774189084948915,-6.731467930475871
381,do,0.05,0.0,7,1.6240057504177088,-4.943994595787742,-4.725813627243042
382,pp,0.05,0.0,9,1.4362017965316767,-4.852342150428078,-4.22343237929874
383,do,0.05,0.0,11,0.2852519321441651,-5.75406422326059,-5.341323012775845
384,pp,0.05,0.0,35,2.636733375787734,-5.628934559677586,-4.838946698771583
385,do,0.05,0.0,15,1.6823018038272854,-5.745632514086637,-5.413883129755656
386,pp,0.05,0.0,70,2.818791966438293,-5.604938794627334,-5.064564246601528
387,do,0.05,0.0,34,1.6321623337268818,-7.372734772075306,-7.054693026012845
388,pp,0.05,0.0,70,4.063455291986465,-5.505605326276837,-5.218498526679145
389,do,0.05,0.0,27,2.56691814661026,-6.534886224342115,-4.913931004206339
390,pp,0.05,0.0,49,2.25263765692711,-8.545582668709033,-6.751008147663541
391,do,0.05,0.0,22,1.1447309994697568,-5.17254984740055,-5.473415848943922
392,pp,0.05,0.0,26,3.1442472267150876,-5.844122399705829,-5.341106809510125
393,do,0.05,0.0,10,-0.483848450183868,-6.204661424232252,-5.359100601408216
394,pp,0.05,0.0,36,3.429586431980133,-5.222378966302583,-4.580034976535373
395,do,0.05,0.0,70,1.3537590706348421,-7.277787559682673,-6.889310304323832
396,pp,0.05,0.0,70,2.023674741983414,-6.800856733322144,-5.935689422819349
397,do,0.05,0.0,34,1.7679446423053742,-6.974344312783444,-6.744236437479655
398,pp,0.05,0.0,70,3.8624504566192615,-4.578041898843014,-4.207540022002326
399,do,0.05,0.0,60,1.5878608834743506,-7.734838464043357,-7.023710441589356
400,pp,0.05,0.0,31,4.946499607563018,-5.141917808128126,-4.5718406094445125
401,do,0.05,0.0,64,1.8386016547679898,-5.798417089924667,-4.934613386789958
402,pp,0.05,0.0,67,3.140620330572128,-5.175678848497795,-4.510264092021519
403,do,0.05,0.0,17,0.7966229081153875,-6.713857447017323,-5.990168431070116
404,pp,0.05,0.0,43,3.2841096282005307,-5.069201618252379,-4.584221924675836
405,do,0.05,0.0,39,4.081357951164246,-7.479416504773226,-6.906769257121616
406,pp,0.05,0.0,5,1.7352527582645418,-4.608329755609685,-3.9678166071573893
407,do,0.05,0.0,70,3.512539443969726,-5.3718352144414725,-5.143901528252496
408,pp,0.05,0.0,13,1.8922514176368708,-5.393861892006614,-4.068267673916287
409,do,0.05,0.0,70,1.7943216538429256,-6.146020512147383,-5.732256338331434
410,pp,0.05,0.0,27,1.9352593493461612,-5.7903883775075276,-4.81800676451789
411,do,0.05,0.0,70,1.46612121939659,-8.492923001087073,-7.617723173565334
412,pp,0.05,0.0,69,2.2255637335777294,-6.207224171089403,-5.601966479089525
413,do,0.05,0.0,10,0.4880934894084925,-5.023369920614994,-4.810777293311225
414,pp,0.05,0.0,22,2.871750202178954,-4.4767561637994016,-4.363905628522237
415,do,0.05,0.0,33,0.5031570434570316,-9.452133992224029,-8.876937876807318
416,pp,0.05,0.0,27,1.6898092889785765,-4.6606289531245375,-4.438335153791639
417,do,0.05,0.0,30,1.823861440420151,-5.473440531528357,-4.968418330616421
418,pp,0.05,0.0,21,2.748998863697053,-4.847822796214711,-4.176782302061716
419,do,0.05,0.0,56,3.0677459084987637,-6.1520697478092075,-5.603100148836772
420,pp,0.05,0.0,39,3.2496020448207856,-5.155720647176107,-4.812234730190701
421,do,0.05,0.0,22,2.1037877571582797,-4.475714829473785,-4.886218073632982
422,pp,0.05,0.0,52,1.7200247991085051,-5.162478355927901,-4.7064446555243595
423,do,0.05,0.0,43,3.1349532020092017,-4.900279948205659,-4.888785751660665
424,pp,0.05,0.0,39,2.18003112077713,-6.018323155605432,-4.808400245507558
425,do,0.05,0.0,67,1.2307390558719637,-5.895990920789314,-4.9882160213258535
426,pp,0.05,0.0,25,2.770044966936111,-5.3193444902246645,-4.587158987257216
427,do,0.05,0.0,5,-0.6558453941345217,-5.154615938302243,-4.4710178640153675
428,pp,0.05,0.0,70,2.017528315782547,-7.293854553049261,-5.772085995144314
429,do,0.05,0.0,12,0.8974557173252107,-5.492784452438355,-4.8748438543743555
430,pp,0.05,0.0,57,3.64287606716156,-5.428022256042018,-4.7331192572911585
431,do,0.05,0.0,11,1.4108524441719048,-6.394100181984179,-5.52951803472307
432,pp,0.05,0.0,19,2.648636966943741,-4.875117014393662,-4.455210508240594
433,do,0.05,0.0,70,1.0332113170623778,-7.101871153802582,-5.935476541519165
434,pp,0.05,0.0,35,2.3075826978683462,-5.6453810619585445,-5.198182884852091
435,do,0.05,0.0,70,0.9182580876350404,-8.195264103918365,-7.047158047888014
436,pp,0.05,0.0,22,1.9798170983791357,-4.410782005570152,-4.2078479647636415
437,do,0.05,0.0,70,3.0547115015983586,-6.257348950703939,-6.228242980109321
438,pp,0.05,0.0,35,3.2223452651500706,-5.758357881777214,-5.1077270613776315
439,do,0.05,0.0,3,-0.8440774130821227,-5.804729162562977,-5.151233183013068
440,pp,0.05,0.0,18,1.5751619434356687,-4.944596432194565,-4.291156646940443
441,do,0.05,0.0,51,0.2597970771789546,-7.019604237874349,-6.486125275823805
442,pp,0.05,0.0,12,1.9555488324165342,-4.618265608585242,-4.079933518833585
443,do,0.05,0.0,49,0.9086524796485902,-6.884425049117117,-6.406505733066135
444,pp,0.05,0.0,42,2.713869484663009,-5.893522448973222,-5.6834317445755005
445,do,0.05,0.0,11,0.82284496307373,-6.273242246743404,-5.438516399595472
446,pp,0.05,0.0,42,2.6966808569431313,-5.12798238956567,-4.870445140202841
447,do,0.05,0.0,8,0.04116123318672127,-5.254709125287605,-5.119714485274421
448,pp,0.05,0.0,31,2.025204533338547,-4.626855801091049,-4.34582601653205
449,do,0.05,0.0,45,1.4625016641616817,-8.578238734331999,-7.520243324173821
450,pp,0.05,0.0,70,1.1884559392929077,-6.935959928685969,-6.152841938866509
451,do,0.05,0.0,41,1.2074244093894944,-8.795227868629224,-8.008719807200961
452,pp,0.05,0.0,3,0.5849827444553375,-4.379987676215895,-3.9030511524942186
453,do,0.05,0.0,29,2.9762181675434114,-7.936742437247074,-6.4068706962797375
454,pp,0.05,0.0,29,1.2275402009487149,-5.513834304520578,-4.6644531594382395
455,do,0.05,0.0,21,1.9003319406509398,-5.679499020720973,-5.078771718343099
456,pp,0.05,0.0,2,0.4974805104732516,-4.153823686368538,-3.833981884850396
457,do,0.05,0.0,26,0.9038361203670506,-7.777758718259407,-8.069342311223348
458,pp,0.05,0.0,12,0.8102513360977177,-5.337857009425308,-4.803448865148757
459,do,0.05,0.0,70,0.7786589860916138,-8.423106647260262,-7.526513682471381
460,pp,0.05,0.0,20,0.6876378059387207,-6.219718888311675,-5.219348401493496
461,do,0.05,0.0,34,1.1013042354583735,-9.780468611283736,-8.60896282725864
462,pp,0.05,0.0,20,2.3039034044742586,-5.587664137464581,-4.973105086220635
463,do,0.05,0.0,31,3.058304759263992,-8.518745777823709,-7.135477858119541
464,pp,0.05,0.0,6,1.244301019906998,-4.575217007145737,-3.9463830418056913
465,do,0.05,0.0,17,-0.38915200114250226,-6.972967915101485,-6.079622586568196
466,pp,0.05,0.0,31,1.0784173500537868,-6.674920189019406,-5.448641098870171
467,do,0.05,0.0,54,2.3697192358970645,-8.113857079997207,-7.0524234586291845
468,pp,0.05,0.0,21,0.8514155876636504,-6.119630202380094,-5.110295748710632
469,do,0.05,0.0,32,2.812650045156479,-7.360799129081495,-6.4245632860395645
470,pp,0.05,0.0,46,1.6043299496173855,-5.927113837906808,-5.243623389138116
471,do,0.05,0.0,40,1.4239768242836002,-8.474187709345962,-7.218122710122002
472,pp,0.05,0.0,37,2.9820713961124428,-5.323751707510515,-4.443079459667206
473,do,0.05,0.0,49,1.7424233305454253,-5.1863515478191955,-4.978322384092543
474,pp,0.05,0.0,24,1.6053915381431576,-5.221449380932432,-4.384996520148383
475,do,0.05,0.0,33,1.410801472663879,-5.499399335456617,-5.200350181261698
476,pp,0.05,0.0,70,2.4875374293327335,-5.276793984210852,-4.827617715464698
477,do,0.05,0.0,70,1.142242493629455,-8.4036006638498,-8.071245013342963
478,pp,0.05,0.0,42,2.078274012804032,-7.161595484704682,-6.033686751789517
479,do,0.05,0.0,53,2.3045634508132924,-8.018831968307495,-6.785863394207425
480,pp,0.05,0.0,41,3.2527646410465234,-5.030020757154985,-4.729926660325792
481,do,0.05,0.0,39,0.13163845181465028,-8.324907638087417,-7.345276678933038
482,pp,0.05,0.0,2,0.6768933606147769,-5.060239895907316,-4.382435274124146
483,do,0.05,0.0,49,1.438633465766907,-7.679296192978367,-7.37589140203264
484,pp,0.05,0.0,7,1.3731644666194915,-4.7041047139601275,-4.412325853771634
485,do,0.05,0.0,55,3.91260328412056,-7.371399120850996,-7.093735928005643
486,pp,0.05,0.0,70,0.7011203539371476,-7.481152395768599,-6.980959807501899
487,do,0.05,0.0,36,2.202057585716247,-7.278889150330515,-7.036401049296061
488,pp,0.05,0.0,15,0.6194206643104554,-5.744573327266809,-4.938318300247192
489,do,0.05,0.0,70,1.1549245166778563,-8.214632534258293,-7.501697084638807
490,pp,0.05,0.0,18,0.5548634636402126,-6.426261566624497,-5.637192516856723
491,do,0.05,0.0,36,0.5540478849411024,-9.455039339354544,-8.491852431827121
492,pp,0.05,0.0,32,1.9352254223823548,-6.0963412703889786,-5.635569394959344
493,do,0.05,0.0,70,0.5642524182796471,-8.37878387191079,-7.677555227279663
494,pp,0.05,0.0,9,1.1713743937015533,-4.615943070613977,-4.355203196737501
495,do,0.05,0.0,63,0.46472459316253634,-8.666110176028628,-7.956665431128608
496,pp,0.05,0.0,3,0.818862879276276,-4.2268050020391295,-3.8185729477140637
497,do,0.05,0.0,27,1.4830976772308357,-7.0720143303726655,-7.4921704398261175
498,pp,0.05,0.0,6,0.8666670465469366,-4.485074323596376,-4.009223657184177
499,do,0.05,0.0,43,0.9318535494804383,-7.245595588106098,-6.978537533018324
500,pp,0.05,0.0,68,1.1372807323932648,-7.038395855643532,-6.553279850218031
501,do,0.05,0.0,70,2.5359798419475554,-5.874354485309485,-5.760707092285156
502,pp,0.05,0.0,54,1.839707721471787,-5.408140179605195,-4.753553419642978
503,do,0.05,0.0,28,0.588990228176117,-5.845787893642079,-5.87466102441152
504,pp,0.05,0.0,37,0.5728420960903176,-5.847950905019586,-5.106782433721754
505,do,0.05,0.0,41,1.6686852943897241,-6.976812933430527,-6.286119725969103
506,pp,0.05,0.0,51,2.0705386126041416,-6.494366492647114,-5.773853278160095
507,do,0.05,0.0,52,2.6900346994400026,-7.248446847453262,-7.23671637641059
508,pp,0.05,0.0,70,1.786869308948516,-6.950800132751465,-5.900414376788669
509,do,0.05,0.0,69,3.5890966701507576,-7.919926537889423,-7.581945353084141
510,pp,0.05,0.0,11,1.370507358312607,-4.850245093576836,-4.191104359096951
511,do,0.05,0.0,10,2.3862932753562927,-5.643018686410152,-5.096478968196445
512,pp,0.05,0.0,29,2.066938077211381,-6.6542865189639,-6.166282065709432
513,do,0.05,0.0,21,1.0305302333831792,-5.14878736409274,-4.933396649360657
514,pp,0.05,0.0,66,2.581349631547927,-6.590989079619899,-5.8706161604987255
515,do,0.05,0.0,70,2.4373534405231467,-6.118440222017693,-5.952963852882386
516,pp,0.05,0.0,58,3.3337360656261446,-5.8523059888319535,-5.675091359350416
517,do,0.05,0.0,12,0.9566254830360412,-5.97936760151025,-5.330594123734368
518,pp,0.05,0.0,41,2.56432251572609,-4.827923170725504,-4.577460164493985
519,do,0.05,0.0,70,1.5369874143600475,-6.6815984451409545,-6.316321632597181
520,pp,0.05,0.0,48,4.162040871381759,-4.635141134262085,-4.2303737295998465
521,do,0.05,0.0,21,2.1609728932380676,-6.849049328312729,-5.970327846209208
522,pp,0.05,0.0,15,1.9918777585029606,-5.102972875941884,-4.069277899795108
523,do,0.05,0.0,43,1.9964014947414395,-5.929656079321196,-5.4822180138693914
524,pp,0.05,0.0,9,1.7214247870445254,-4.577025871565848,-3.75582222143809
525,do,0.05,0.0,34,2.5345805883407593,-4.8864886124928795,-4.380386368433634
526,pp,0.05,0.0,37,3.7808915197849275,-4.772332074425437,-4.219475082556406
527,do,0.05,0.0,11,2.167486670017242,-5.236837933280251,-4.548292114999559
528,pp,0.05,0.0,32,3.17298814535141,-4.860685204014634,-4.557286236021254
529,do,0.05,0.0,60,1.7559645867347715,-6.6050325451475205,-6.2841209464603
530,pp,0.05,0.0,10,1.6547111511230472,-4.368023430217396,-4.051876813835568
531,do,0.05,0.0,32,1.4616007781028753,-6.11304364493399,-5.589854253662957
532,pp,0.05,0.0,14,2.299661717414856,-4.937364890358665,-4.400668189260695
533,do,0.05,0.0,37,1.074245773553848,-6.022229064594615,-5.735704180929396
534,pp,0.05,0.0,17,2.240315858125687,-4.2390531453219324,-4.2473297119140625
535,do,0.05,0.0,70,0.8942346179485323,-5.590921316724835,-5.573332868682014
536,pp,0.05,0.0,15,1.9173857772350305,-4.5760750221483635,-4.406646230485705
537,do,0.05,0.0,69,0.08646965146064822,-7.072173183614558,-6.5764257060156925
538,pp,0.05,0.0,47,3.9888633298873897,-5.281640244975234,-4.862801913420359
539,do,0.05,0.0,29,1.7328317701816554,-6.340075199531786,-5.5060964266459145
540,pp,0.05,0.0,29,3.1776372122764593,-5.45846797914216,-4.789081936412387
541,do,0.05,0.0,29,2.531868741512298,-4.840225319428877,-4.408988412221273
542,pp,0.05,0.0,34,2.7393762755393993,-4.915015516859112,-4.446343922615052
543,do,0.05,0.0,35,2.294179472923279,-4.782297686374549,-4.745542078548008
544,pp,0.05,0.0,38,3.6695650637149813,-4.589337042606238,-4.281772410869598
545,do,0.05,0.0,26,0.9133074617385866,-5.628105114445542,-5.246207054456075
546,pp,0.05,0.0,70,2.7102005445957182,-6.362980724103523,-5.681913542747497
547,do,0.05,0.0,9,-0.08968721508979804,-6.150617109645497,-5.68568303849962
548,pp,0.05,0.0,55,2.604384245872498,-6.264362501375603,-5.718397159046597
549,do,0.05,0.0,11,0.7679384040832522,-6.014762180501765,-5.206294385592143
550,pp,0.05,0.0,28,3.487465717792511,-5.71016976183111,-5.322212613953484
551,do,0.05,0.0,57,1.7055986940860741,-6.829366984511867,-6.608130772908528
552,pp,0.05,0.0,33,3.3493687450885785,-6.464906403512666,-6.225201585557726
553,do,0.05,0.0,52,1.7248757719993586,-6.448886770190614,-5.401543815930684
554,pp,0.05,0.0,18,2.603549509048462,-5.104345555738969,-4.220998153421614
555,do,0.05,0.0,45,2.2272930717468267,-5.533166294386892,-4.7476460244920515
556,pp,0.05,0.0,45,3.26114621758461,-6.873202994375518,-5.52149387465583
557,do,0.05,0.0,70,1.482028092145919,-5.8410639430537366,-5.185685777664185
558,pp,0.05,0.0,31,2.7551851439476014,-4.905804226615212,-4.299114506774479
559,do,0.05,0.0,28,1.746393413543701,-4.659573050701257,-4.319545033242967
560,pp,0.05,0.0,49,2.606459518671035,-6.346498081900856,-5.442493975162506
561,do,0.05,0.0,69,3.7408087754249575,-7.029164902369181,-6.454922450913323
562,pp,0.05,0.0,32,2.6185615241527556,-6.025395802295569,-4.833444979455736
563,do,0.05,0.0,34,1.3123857605457303,-6.16852007634712,-5.87530005507999
564,pp,0.05,0.0,65,1.894556481838226,-7.277485987634369,-5.639269275135464
565,do,0.05,0.0,22,3.056417576074601,-5.855806762521917,-5.6675175454881455
566,pp,0.05,0.0,51,3.0315972030162808,-5.390476453665531,-4.637407011455959
567,do,0.05,0.0,70,0.6509034848213195,-7.422746320204301,-6.579231585396661
568,pp,0.05,0.0,32,1.4344187378883353,-6.300870415658662,-5.683895263406965
569,do,0.05,0.0,42,2.1911399185657503,-6.164393881595496,-5.581569668981764
570,pp,0.05,0.0,41,1.9959120285511016,-6.443003732507879,-5.323277221785651
571,do,0.05,0.0,55,1.9639531767368315,-6.652537907976093,-5.991388114293416
572,pp,0.05,0.0,70,1.8435688030719755,-8.267151235811639,-6.167159056663513
573,do,0.05,0.0,22,0.24962847948074351,-5.546011171918927,-5.419121649530199
574,pp,0.05,0.0,70,1.6018166911602023,-6.375622120770541,-5.366285983721415
575,do,0.05,0.0,44,1.5359486305713652,-6.228783413858125,-5.467960286140442
576,pp,0.05,0.0,45,2.858638497591019,-5.396035912542632,-4.665051123831007
577,do,0.05,0.0,7,0.9201791000366217,-5.2927960106820775,-4.8975171036190455
578,pp,0.05,0.0,32,1.3340132391452793,-5.239811544707327,-5.1152894867791066
579,do,0.05,0.0,70,2.545349152088166,-8.453520159287887,-7.778675113783942
580,pp,0.05,0.0,29,1.3454794013500218,-5.574193341804273,-4.8055216206444635
581,do,0.05,0.0,70,2.4607959723472597,-6.075279646208792,-5.58622239695655
582,pp,0.05,0.0,10,0.9903820204734801,-4.4713309707063615,-4.2947844253646
583,do,0.05,0.0,64,2.167206509113311,-7.481319170287161,-7.1302167865965105
584,pp,0.05,0.0,22,1.5719863796234135,-5.138288414117062,-5.098308685090807
585,do,0.05,0.0,46,1.7181790161132815,-5.644004993727713,-5.129813991652595
586,pp,0.05,0.0,56,2.4357897830009474,-7.739021611936165,-7.888486724429661
587,do,0.05,0.0,25,0.8327745044231412,-7.121616536920721,-6.266876991589864
588,pp,0.05,0.0,11,1.3002028334140778,-4.557906675338745,-3.8348900344636707
