item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
514,52,4,0.1,do,pp,-5.829897700250148
515,52,5,0.1,do,do,-7.320509119331836
515,52,5,0.1,do,pp,-7.0882366508245465
516,52,1,0.1,pp,do,-6.372254800796509
516,52,1,0.1,pp,pp,-5.62612409517169
517,52,2,0.1,pp,do,-8.229273082315922
517,52,2,0.1,pp,pp,-7.3955049276351925
518,52,3,0.1,pp,do,-6.100751177221537
518,52,3,0.1,pp,pp,-5.272398143261671
519,52,4,0.1,pp,do,-6.021238261461258
519,52,4,0.1,pp,pp,-5.371398259699345
52,6,2,0.01,do,do,-7.227903634309769
52,6,2,0.01,do,pp,-6.8025034964084625
520,52,5,0.1,pp,do,-9.001294705271722
520,52,5,0.1,pp,pp,-7.610983555018902
521,53,1,0.1,do,do,-8.010572299361229
521,53,1,0.1,do,pp,-7.26861689388752
522,53,2,0.1,do,do,-7.61249257773161
522,53,2,0.1,do,pp,-6.966286389529705
523,53,3,0.1,do,do,-6.55646555647254
523,53,3,0.1,do,pp,-5.966152006387711
524,53,4,0.01,do,do,-6.402542787790298
524,53,4,0.01,do,pp,-5.983279962837696
525,53,5,0.1,do,do,-10.244272376596928
525,53,5,0.1,do,pp,-9.586976951360702
526,53,1,0.1,pp,do,-6.081445544213056
526,53,1,0.1,pp,pp,-5.413833199441433
527,53,2,0.1,pp,do,-6.1632507055997845
527,53,2,0.1,pp,pp,-5.433159425854683
528,53,3,0.1,pp,do,-5.874860116839409
528,53,3,0.1,pp,pp,-5.178841932117939
529,53,4,0.1,pp,do,-6.097173500061035
529,53,4,0.1,pp,pp,-5.280754214525222
53,6,3,0.1,do,do,-8.063113503158092
53,6,3,0.1,do,pp,-7.534053684771061
530,53,5,0.1,pp,do,-6.093087949603796
530,53,5,0.1,pp,pp,-5.478935320675373
531,54,1,0.1,do,do,-9.027823549509048
531,54,1,0.1,do,pp,-8.233593891561032
532,54,2,0.1,do,do,-9.987972198426723
532,54,2,0.1,do,pp,-8.947597788274289
533,54,3,0.1,do,do,-6.663284893333912
533,54,3,0.1,do,pp,-6.404291374981403
534,54,4,0.1,do,do,-8.861366407573223
534,54,4,0.1,do,pp,-8.377003133296967
535,54,5,0.1,do,do,-8.07303404211998
535,54,5,0.1,do,pp,-7.657349726557731
536,54,1,0.01,pp,do,-6.569304232299328
536,54,1,0.01,pp,pp,-5.80481326431036
537,54,2,0.1,pp,do,-6.483120433241129
537,54,2,0.1,pp,pp,-5.769408491253853
538,54,3,0.1,pp,do,-5.713734938204288
538,54,3,0.1,pp,pp,-5.223779684305191
539,54,4,0.1,pp,do,-6.235610947012901
539,54,4,0.1,pp,pp,-5.559270478785038
54,6,4,0.1,do,do,-5.798522633314133
54,6,4,0.1,do,pp,-5.50361345782876
540,54,5,0.1,pp,do,-5.966813440620899
540,54,5,0.1,pp,pp,-5.143992857635022
541,55,1,0.1,do,do,-5.944938158988952
541,55,1,0.1,do,pp,-5.495250738412142
542,55,2,0.01,do,do,-6.910375049710273
542,55,2,0.01,do,pp,-6.580954532325268
543,55,3,0.1,do,do,-8.381598183512688
543,55,3,0.1,do,pp,-8.006960088014603
544,55,4,0.1,do,do,-6.44658570215106
544,55,4,0.1,do,pp,-6.058652875572443
545,55,5,0.1,do,do,-8.066865810751915
545,55,5,0.1,do,pp,-7.653100624680519
546,55,1,0.1,pp,do,-5.9308820277452465
546,55,1,0.1,pp,pp,-5.385181710869074
547,55,2,0.1,pp,do,-5.978954816609621
547,55,2,0.1,pp,pp,-5.316137571632862
548,55,3,0.1,pp,do,-6.089050488173962
548,55,3,0.1,pp,pp,-5.611838749051094
549,55,4,0.1,pp,do,-6.157221017032862
549,55,4,0.1,pp,pp,-5.360071609169244
55,6,5,0.01,do,do,-6.107065147906542
55,6,5,0.01,do,pp,-5.896211149543523
550,55,5,0.1,pp,do,-6.519233019649983
550,55,5,0.1,pp,pp,-5.994204431772232
551,56,1,0.01,do,do,-6.558548285067081
551,56,1,0.01,do,pp,-6.205142003297806
552,56,2,0.1,do,do,-6.047618462890386
552,56,2,0.1,do,pp,-5.742480152100325
553,56,3,0.01,do,do,-6.732497404515743
553,56,3,0.01,do,pp,-6.59973183721304
554,56,4,0.01,do,do,-6.159805016964674
554,56,4,0.01,do,pp,-5.807730250060558
555,56,5,0.1,do,do,-6.978445284813643
555,56,5,0.1,do,pp,-6.688099747896194
556,56,1,0.01,pp,do,-6.826576422154903
556,56,1,0.01,pp,pp,-6.185680086165666
557,56,2,0.1,pp,do,-6.660334708541631
557,56,2,0.1,pp,pp,-5.673850053548813
558,56,3,0.1,pp,do,-6.578094801306724
558,56,3,0.1,pp,pp,-5.986298081278801
559,56,4,0.1,pp,do,-6.303033474832773
559,56,4,0.1,pp,pp,-5.674161025881768
56,6,1,0.1,pp,do,-5.55482378154993
56,6,1,0.1,pp,pp,-4.995897051692009
560,56,5,0.1,pp,do,-6.671369002759457
560,56,5,0.1,pp,pp,-5.989516972005367
561,57,1,0.01,do,do,-6.783936707675457
561,57,1,0.01,do,pp,-6.280384945869446
562,57,2,0.1,do,do,-6.641625642776489
562,57,2,0.1,do,pp,-6.403038573265076
563,57,3,0.1,do,do,-6.335000001639128
563,57,3,0.1,do,pp,-6.243637210130691
564,57,4,0.1,do,do,-6.6954780399799345
564,57,4,0.1,do,pp,-6.550721220672131
565,57,5,0.1,do,do,-6.973890528082848
565,57,5,0.1,do,pp,-6.403363197296858
566,57,1,0.1,pp,do,-6.2758177176117895
566,57,1,0.1,pp,pp,-5.600792603939771
567,57,2,0.1,pp,do,-7.548839293420315
567,57,2,0.1,pp,pp,-6.599362078309059
568,57,3,0.1,pp,do,-5.855784315615892
568,57,3,0.1,pp,pp,-5.401416258513928
569,57,4,0.1,pp,do,-7.717994964122772
569,57,4,0.1,pp,pp,-6.68218590170145
57,6,2,0.1,pp,do,-5.838128464668989
57,6,2,0.1,pp,pp,-5.103065102547407
570,57,5,0.1,pp,do,-6.357388494163752
570,57,5,0.1,pp,pp,-5.700619737803936
571,58,1,0.1,do,do,-5.964695198833942
571,58,1,0.1,do,pp,-5.672289329022169
572,58,2,0.1,do,do,-6.388473457843065
572,58,2,0.1,do,pp,-6.130478703975678
573,58,3,0.1,do,do,-8.039414168894291
573,58,3,0.1,do,pp,-7.416480527818203
574,58,4,0.1,do,do,-8.118936657905579
574,58,4,0.1,do,pp,-7.563731795549392
575,58,5,0.1,do,do,-6.322239580750465
575,58,5,0.1,do,pp,-6.191492259502411
576,58,1,0.1,pp,do,-6.428349482268095
576,58,1,0.1,pp,pp,-5.8017504923045635
577,58,2,0.1,pp,do,-6.325122521072626
577,58,2,0.1,pp,pp,-5.632089459896088
578,58,3,0.1,pp,do,-7.3643202319741246
578,58,3,0.1,pp,pp,-6.80429205596447
579,58,4,0.1,pp,do,-7.303747218847275
579,58,4,0.1,pp,pp,-6.590853395313024
58,6,3,0.1,pp,do,-6.640634603798389
58,6,3,0.1,pp,pp,-5.90279121696949
580,58,5,0.1,pp,do,-7.438449534773826
580,58,5,0.1,pp,pp,-6.578310219943523
581,59,1,0.1,do,do,-6.249962042272091
581,59,1,0.1,do,pp,-6.165426653623581
582,59,2,0.1,do,do,-6.085797208547592
582,59,2,0.1,do,pp,-5.977584809064865
583,59,3,0.1,do,do,-6.192103932797909
583,59,3,0.1,do,pp,-5.993946993350983
584,59,4,0.01,do,do,-6.583460031449794
584,59,4,0.01,do,pp,-6.488169105350972
585,59,5,0.1,do,do,-8.106277680397033
585,59,5,0.1,do,pp,-7.472264155745506
586,59,1,0.1,pp,do,-6.728748989105225
586,59,1,0.1,pp,pp,-6.014968767017126
587,59,2,0.1,pp,do,-6.039709285646677
587,59,2,0.1,pp,pp,-5.530641850084066
588,59,3,0.1,pp,do,-6.106432829797268
588,59,3,0.1,pp,pp,-5.512917540222406
589,59,4,0.1,pp,do,-5.89747384339571
589,59,4,0.1,pp,pp,-5.479055807739496
59,6,4,0.1,pp,do,-6.00848895907402
59,6,4,0.1,pp,pp,-5.391851402074098
590,59,5,0.01,pp,do,-6.923268054425717
590,59,5,0.01,pp,pp,-6.311107389628887
591,60,1,0.1,do,do,-8.250550574064254
591,60,1,0.1,do,pp,-8.202483329176903
592,60,2,0.1,do,do,-7.358924672007561
592,60,2,0.1,do,pp,-7.384011928737164
593,60,3,0.1,do,do,-6.741087819635868
593,60,3,0.1,do,pp,-6.351863342523575
594,60,4,0.1,do,do,-7.92913608700037
594,60,4,0.1,do,pp,-7.506072852015495
595,60,5,0.1,do,do,-7.3158415228128435
595,60,5,0.1,do,pp,-6.89479870647192
596,60,1,0.1,pp,do,-6.222342274338007
596,60,1,0.1,pp,pp,-5.873886667191982
597,60,2,0.1,pp,do,-6.43959618806839
597,60,2,0.1,pp,pp,-5.823919467628002
598,60,3,0.1,pp,do,-6.276125350594521
598,60,3,0.1,pp,pp,-5.621571940928698
599,60,4,0.1,pp,do,-7.239288675040006
599,60,4,0.1,pp,pp,-6.51728622764349
6,1,1,0.1,pp,do,-5.953211062401533
6,1,1,0.1,pp,pp,-5.4056799165904525
60,6,5,0.1,pp,do,-5.638697899878025
60,6,5,0.1,pp,pp,-5.052448549866677
600,60,5,0.1,pp,do,-5.910083197802305
600,60,5,0.1,pp,pp,-5.668812689185143
601,61,1,0.1,do,do,-6.441395685076714
601,61,1,0.1,do,pp,-6.304500408470631
602,61,2,0.1,do,do,-6.574080581963062
602,61,2,0.1,do,pp,-6.3424750238657
603,61,3,0.1,do,do,-7.810086706280709
603,61,3,0.1,do,pp,-7.286216078698635
604,61,4,0.1,do,do,-8.216080164909362
604,61,4,0.1,do,pp,-7.911605954170227
605,61,5,0.1,do,do,-6.328699178993702
605,61,5,0.1,do,pp,-6.1488989919424055
606,61,1,0.1,pp,do,-6.596336629986763
606,61,1,0.1,pp,pp,-5.759445812553167
607,61,2,0.1,pp,do,-7.463397370278836
607,61,2,0.1,pp,pp,-6.580985295772552
608,61,3,0.1,pp,do,-6.8789645783603195
608,61,3,0.1,pp,pp,-6.080759480595589
609,61,4,0.1,pp,do,-7.197521107643842
609,61,4,0.1,pp,pp,-6.59382397159934
61,7,1,0.1,do,do,-8.217092011868953
61,7,1,0.1,do,pp,-7.813567598164082
610,61,5,0.1,pp,do,-5.93167877793312
610,61,5,0.1,pp,pp,-5.375599986314773
611,62,1,0.1,do,do,-8.914203190803528
611,62,1,0.1,do,pp,-8.285282289981842
612,62,2,0.1,do,do,-8.135360819101333
612,62,2,0.1,do,pp,-7.823753920197487
613,62,3,0.1,do,do,-6.188849075883627
613,62,3,0.1,do,pp,-5.83351294323802
614,62,4,0.01,do,do,-6.890201151371002
614,62,4,0.01,do,pp,-6.450317352265119
615,62,5,0.1,do,do,-8.713069732487202
615,62,5,0.1,do,pp,-8.141200183331966
616,62,1,0.1,pp,do,-5.889656445384025
616,62,1,0.1,pp,pp,-5.292165972292423
617,62,2,0.1,pp,do,-8.201128619909287
617,62,2,0.1,pp,pp,-7.158099117875099
618,62,3,0.1,pp,do,-7.115697696059942
618,62,3,0.1,pp,pp,-6.330514506995678
619,62,4,0.1,pp,do,-6.980933299660682
619,62,4,0.1,pp,pp,-6.176293367147446
62,7,2,0.1,do,do,-6.395944325625896
62,7,2,0.1,do,pp,-6.086118204146624
620,62,5,0.1,pp,do,-7.321277974545955
620,62,5,0.1,pp,pp,-6.377636495232582
621,63,1,0.1,do,do,-7.941749589145184
621,63,1,0.1,do,pp,-7.42879346460104
622,63,2,0.1,do,do,-6.418940854072571
622,63,2,0.1,do,pp,-5.987481936812401
623,63,3,0.1,do,do,-8.923435723781585
623,63,3,0.1,do,pp,-8.472734893858433
624,63,4,0.1,do,do,-7.746184544265271
624,63,4,0.1,do,pp,-7.344112464785576
625,63,5,0.01,do,do,-6.760469961166382
625,63,5,0.01,do,pp,-6.4613923758268355
626,63,1,0.1,pp,do,-6.118834131211043
626,63,1,0.1,pp,pp,-5.496920544654131
627,63,2,0.1,pp,do,-7.710939247906208
627,63,2,0.1,pp,pp,-6.661921057105064
628,63,3,0.1,pp,do,-6.38810113966465
628,63,3,0.1,pp,pp,-5.8149884849786755
629,63,4,0.1,pp,do,-6.790617921203375
629,63,4,0.1,pp,pp,-6.03549591600895
63,7,3,0.1,do,do,-5.844914327561855
63,7,3,0.1,do,pp,-5.585590789467096
630,63,5,0.1,pp,do,-6.278156246244907
630,63,5,0.1,pp,pp,-5.6256508372724054
631,64,1,0.1,do,do,-6.064880512654781
631,64,1,0.1,do,pp,-5.935636091977358
632,64,2,0.01,do,do,-6.7688036322593685
632,64,2,0.01,do,pp,-6.265771295875311
633,64,3,0.1,do,do,-5.962934152781964
633,64,3,0.1,do,pp,-5.729470711946488
634,64,4,0.1,do,do,-6.315422221273184
634,64,4,0.1,do,pp,-5.848671681433916
635,64,5,0.1,do,do,-7.676957780867815
635,64,5,0.1,do,pp,-7.13371881172061
636,64,1,0.1,pp,do,-6.002123653888702
636,64,1,0.1,pp,pp,-5.404354862868786
637,64,2,0.1,pp,do,-7.4210591778159145
637,64,2,0.1,pp,pp,-6.927584044635296
638,64,3,0.1,pp,do,-6.680921567231417
638,64,3,0.1,pp,pp,-5.930554511398077
639,64,4,0.1,pp,do,-6.9002537809312345
639,64,4,0.1,pp,pp,-6.069348803162574
64,7,4,0.1,do,do,-7.834109635651112
64,7,4,0.1,do,pp,-7.2549160942435265
640,64,5,0.1,pp,do,-5.807294204086065
640,64,5,0.1,pp,pp,-5.319669809937477
641,65,1,0.1,do,do,-7.515189239382744
641,65,1,0.1,do,pp,-7.23123853802681
642,65,2,0.1,do,do,-5.939160185307264
642,65,2,0.1,do,pp,-5.34316577538848
643,65,3,0.1,do,do,-7.070953288674355
643,65,3,0.1,do,pp,-6.684358844161034
644,65,4,0.1,do,do,-6.881252741813659
644,65,4,0.1,do,pp,-6.294888305664062
645,65,5,0.1,do,do,-7.864857910573482
645,65,5,0.1,do,pp,-7.482332962751388
646,65,1,0.1,pp,do,-6.4604096710681915
646,65,1,0.1,pp,pp,-5.817599625885487
647,65,2,0.1,pp,do,-5.910939610004425
647,65,2,0.1,pp,pp,-5.406307349354028
648,65,3,0.1,pp,do,-6.022870471328497
648,65,3,0.1,pp,pp,-5.616859018802643
649,65,4,0.1,pp,do,-6.3405189797282215
649,65,4,0.1,pp,pp,-5.77258492037654
65,7,5,0.1,do,do,-6.476157343387603
65,7,5,0.1,do,pp,-5.899699396640062
650,65,5,0.1,pp,do,-6.1066000394523146
650,65,5,0.1,pp,pp,-5.46431020796299
651,66,1,0.1,do,do,-6.170635621249676
651,66,1,0.1,do,pp,-5.720310325920582
652,66,2,0.1,do,do,-6.33996102809906
652,66,2,0.1,do,pp,-6.00050553008914
653,66,3,0.1,do,do,-8.807675458490849
653,66,3,0.1,do,pp,-8.062756097316742
654,66,4,0.1,do,do,-8.567940990626813
654,66,4,0.1,do,pp,-8.081348142027855
655,66,5,0.1,do,do,-7.696640230715275
655,66,5,0.1,do,pp,-7.397692839801311
656,66,1,0.1,pp,do,-6.133528437465429
656,66,1,0.1,pp,pp,-5.589835266768932
657,66,2,0.1,pp,do,-5.93600212186575
657,66,2,0.1,pp,pp,-5.398703996837139
658,66,3,0.1,pp,do,-6.063117299973965
658,66,3,0.1,pp,pp,-5.553867939859629
659,66,4,0.1,pp,do,-6.470431736856699
659,66,4,0.1,pp,pp,-5.698618291318416
66,7,1,0.1,pp,do,-6.073254384100437
66,7,1,0.1,pp,pp,-5.578689931333065
660,66,5,0.1,pp,do,-6.309652451425791
660,66,5,0.1,pp,pp,-5.571324078738689
67,7,2,0.1,pp,do,-8.361012752354146
67,7,2,0.1,pp,pp,-7.384150145947933
68,7,3,0.1,pp,do,-5.9164880879223345
68,7,3,0.1,pp,pp,-5.3783498086035255
69,7,4,0.1,pp,do,-7.509245005249977
69,7,4,0.1,pp,pp,-6.512314181029796
7,1,2,0.1,pp,do,-5.796422116458416
7,1,2,0.1,pp,pp,-5.131568609923124
70,7,5,0.1,pp,do,-5.8558823958039286
70,7,5,0.1,pp,pp,-5.346712727099657
71,8,1,0.1,do,do,-7.297943066060543
71,8,1,0.1,do,pp,-6.810769352316856
72,8,2,0.1,do,do,-6.503158587962389
72,8,2,0.1,do,pp,-6.023395193368197
73,8,3,0.1,do,do,-7.782758125662804
73,8,3,0.1,do,pp,-6.896337029337883
74,8,4,0.1,do,do,-6.633601140975952
74,8,4,0.1,do,pp,-6.385380764305592
75,8,5,0.1,do,do,-8.208871218562127
75,8,5,0.1,do,pp,-7.678953708708287
76,8,1,0.1,pp,do,-6.353763488680125
76,8,1,0.1,pp,pp,-5.827492052316666
77,8,2,0.1,pp,do,-6.242000367492437
77,8,2,0.1,pp,pp,-5.512240025401115
771,78,1,0.1,do,do,-7.013978911191225
771,78,1,0.1,do,pp,-6.722383838891983
772,78,2,0.1,do,do,-6.432334524393082
772,78,2,0.1,do,pp,-6.140741894394159
773,78,3,0.1,do,do,-9.030870136618613
773,78,3,0.1,do,pp,-8.545804098248482
774,78,4,0.1,do,do,-7.17931203097105
774,78,4,0.1,do,pp,-6.731403271853924
775,78,5,0.1,do,do,-6.515682518482208
775,78,5,0.1,do,pp,-6.099427381157875
776,78,1,0.1,pp,do,-6.147459908574819
776,78,1,0.1,pp,pp,-5.505954664200544
777,78,2,0.1,pp,do,-7.389707997441292
777,78,2,0.1,pp,pp,-6.420400166511536
778,78,3,0.1,pp,do,-6.957887378334999
778,78,3,0.1,pp,pp,-6.1233955577015875
779,78,4,0.1,pp,do,-6.8721058264374735
779,78,4,0.1,pp,pp,-6.0384151801466945
78,8,3,0.1,pp,do,-6.09897051602602
78,8,3,0.1,pp,pp,-5.228470743447542
780,78,5,0.1,pp,do,-7.20581669062376
780,78,5,0.1,pp,pp,-6.4539789199829105
781,79,1,0.1,do,do,-8.40665181428194
781,79,1,0.1,do,pp,-7.790990041196347
782,79,2,0.1,do,do,-6.9195886075496675
782,79,2,0.1,do,pp,-6.52874104231596
783,79,3,0.1,do,do,-6.214387384802103
783,79,3,0.1,do,pp,-5.993362183123827
784,79,4,0.1,do,do,-6.213589425384998
784,79,4,0.1,do,pp,-6.098106652498245
785,79,5,0.1,do,do,-8.630242893099785
785,79,5,0.1,do,pp,-7.938550224900245
786,79,1,0.1,pp,do,-7.497895658016205
786,79,1,0.1,pp,pp,-6.363990425318479
787,79,2,0.1,pp,do,-7.408194302022457
787,79,2,0.1,pp,pp,-6.669577752798796
788,79,3,0.1,pp,do,-6.025822322815657
788,79,3,0.1,pp,pp,-5.168703287094831
789,79,4,0.1,pp,do,-8.121137540042401
789,79,4,0.1,pp,pp,-7.098090779781342
79,8,4,0.1,pp,do,-6.492910815030337
79,8,4,0.1,pp,pp,-5.803721161931753
790,79,5,0.1,pp,do,-7.606020054221153
790,79,5,0.1,pp,pp,-6.608842147886753
791,80,1,0.1,do,do,-9.109850433468818
791,80,1,0.1,do,pp,-8.466610631346702
792,80,2,0.1,do,do,-7.855610114336014
792,80,2,0.1,do,pp,-7.612740491330624
793,80,3,0.1,do,do,-7.936932012438774
793,80,3,0.1,do,pp,-7.419563947618007
794,80,4,0.1,do,do,-8.411541400849819
794,80,4,0.1,do,pp,-7.606982478499413
795,80,5,0.1,do,do,-9.693926234543323
795,80,5,0.1,do,pp,-8.91296972334385
796,80,1,0.1,pp,do,-7.596338619291783
796,80,1,0.1,pp,pp,-6.6764502137899395
797,80,2,0.1,pp,do,-6.909276238083839
797,80,2,0.1,pp,pp,-6.092901939153672
798,80,3,0.1,pp,do,-7.230473700165748
798,80,3,0.1,pp,pp,-6.412285292893648
799,80,4,0.1,pp,do,-7.491389420628548
799,80,4,0.1,pp,pp,-6.760582560300827
8,1,3,0.1,pp,do,-6.64416281580925
8,1,3,0.1,pp,pp,-6.004435463249683
80,8,5,0.1,pp,do,-7.783780638873577
80,8,5,0.1,pp,pp,-7.134404721856117
800,80,5,0.1,pp,do,-7.798752176761627
800,80,5,0.1,pp,pp,-6.820781213790179
801,81,1,0.1,do,do,-6.926221112161874
801,81,1,0.1,do,pp,-6.444199065119028
802,81,2,0.1,do,do,-6.167156234383583
802,81,2,0.1,do,pp,-5.79850851148367
803,81,3,0.1,do,do,-6.8540770903229715
803,81,3,0.1,do,pp,-6.417375268042088
804,81,4,0.1,do,do,-8.108668772876262
804,81,4,0.1,do,pp,-7.495367734134197
805,81,5,0.1,do,do,-5.921251209825277
805,81,5,0.1,do,pp,-5.53402069285512
806,81,1,0.1,pp,do,-7.1414103336632255
806,81,1,0.1,pp,pp,-6.331648630648852
807,81,2,0.1,pp,do,-6.5623580202460285
807,81,2,0.1,pp,pp,-5.658778627216816
808,81,3,0.1,pp,do,-7.63414817750454
808,81,3,0.1,pp,pp,-6.515298756957054
809,81,4,0.1,pp,do,-7.306145717203617
809,81,4,0.1,pp,pp,-6.247968842089176
81,9,1,0.1,do,do,-6.289717544615269
81,9,1,0.1,do,pp,-6.0518555521965025
810,81,5,0.1,pp,do,-7.944655284285545
810,81,5,0.1,pp,pp,-7.075102624297142
811,82,1,0.1,do,do,-8.073599860072136
811,82,1,0.1,do,pp,-7.4607267990708355
812,82,2,0.1,do,do,-7.058720284700394
812,82,2,0.1,do,pp,-6.444394284486771
813,82,3,0.1,do,do,-8.201633806526662
813,82,3,0.1,do,pp,-7.577162863314152
814,82,4,0.1,do,do,-6.799482174217701
814,82,4,0.1,do,pp,-6.491258117556572
815,82,5,0.1,do,do,-6.526961025595665
815,82,5,0.1,do,pp,-6.20543522387743
816,82,1,0.1,pp,do,-7.093068177998066
816,82,1,0.1,pp,pp,-6.489811107516289
817,82,2,0.1,pp,do,-7.069131183624267
817,82,2,0.1,pp,pp,-6.3213257439434525
818,82,3,0.1,pp,do,-6.295562764257193
818,82,3,0.1,pp,pp,-5.66014438867569
819,82,4,0.1,pp,do,-7.076895681023598
819,82,4,0.1,pp,pp,-6.325248225033283
82,9,2,0.1,do,do,-6.293476399034262
82,9,2,0.1,do,pp,-5.809200260043144
820,82,5,0.1,pp,do,-6.524319273978472
820,82,5,0.1,pp,pp,-5.9521235331892965
821,83,1,0.1,do,do,-7.2811697229743
821,83,1,0.1,do,pp,-6.667865809798241
822,83,2,0.1,do,do,-7.37521480768919
822,83,2,0.1,do,pp,-6.901863154768944
823,83,3,0.1,do,do,-7.38016847372055
823,83,3,0.1,do,pp,-6.9508361399173735
824,83,4,0.1,do,do,-5.962048725783825
824,83,4,0.1,do,pp,-5.807235607504845
825,83,5,0.1,do,do,-7.710697844624519
825,83,5,0.1,do,pp,-7.097192157804966
826,83,1,0.1,pp,do,-6.2853246502578255
826,83,1,0.1,pp,pp,-5.561393614113331
827,83,2,0.1,pp,do,-5.611943769454956
827,83,2,0.1,pp,pp,-5.083537477999926
828,83,3,0.1,pp,do,-7.369243128597736
828,83,3,0.1,pp,pp,-6.5464015156030655
829,83,4,0.1,pp,do,-6.533194021880627
829,83,4,0.1,pp,pp,-5.668978735804558
83,9,3,0.1,do,do,-8.427279925346374
83,9,3,0.1,do,pp,-7.655698977410793
830,83,5,0.1,pp,do,-6.352066799998283
830,83,5,0.1,pp,pp,-5.804021587222815
831,84,1,0.1,do,do,-8.784474733471871
831,84,1,0.1,do,pp,-8.319144770503044
832,84,2,0.1,do,do,-7.3462942242622375
832,84,2,0.1,do,pp,-6.908018000423908
833,84,3,0.1,do,do,-6.481616236269474
833,84,3,0.1,do,pp,-5.816858722269535
834,84,4,0.1,do,do,-6.456063885986805
834,84,4,0.1,do,pp,-5.808622711896897
835,84,5,0.1,do,do,-7.2757327750325205
835,84,5,0.1,do,pp,-6.886777204275131
836,84,1,0.1,pp,do,-8.10406977236271
836,84,1,0.1,pp,pp,-7.432508938014507
837,84,2,0.1,pp,do,-6.3221503153443335
837,84,2,0.1,pp,pp,-5.671103071421385
838,84,3,0.1,pp,do,-7.170418252050877
838,84,3,0.1,pp,pp,-6.2187058560550215
839,84,4,0.01,pp,do,-6.482741866260767
839,84,4,0.01,pp,pp,-5.712953215092421
84,9,4,0.1,do,do,-5.956777097284794
84,9,4,0.1,do,pp,-5.67911366969347
840,84,5,0.1,pp,do,-6.261777070164681
840,84,5,0.1,pp,pp,-5.455636371672154
841,85,1,0.1,do,do,-7.785704305022955
841,85,1,0.1,do,pp,-7.022559468448162
842,85,2,0.01,do,do,-6.815224297344685
842,85,2,0.01,do,pp,-6.456266140937805
843,85,3,0.1,do,do,-7.8351975828409195
843,85,3,0.1,do,pp,-7.266581586003303
844,85,4,0.01,do,do,-6.684905609488487
844,85,4,0.01,do,pp,-6.331728124618531
845,85,5,0.1,do,do,-6.048216496407986
845,85,5,0.1,do,pp,-5.782036002725363
846,85,1,0.1,pp,do,-6.373017289489508
846,85,1,0.1,pp,pp,-5.666695118695498
847,85,2,0.1,pp,do,-7.391152945160866
847,85,2,0.1,pp,pp,-6.639645799994469
848,85,3,0.1,pp,do,-6.570886377245188
848,85,3,0.1,pp,pp,-6.0126061797142025
849,85,4,0.01,pp,do,-6.771382378041745
849,85,4,0.01,pp,pp,-6.091283843666315
85,9,5,0.1,do,do,-7.268339474499226
85,9,5,0.1,do,pp,-6.80364439189434
850,85,5,0.1,pp,do,-5.880625102669001
850,85,5,0.1,pp,pp,-5.141548881679773
851,86,1,0.1,do,do,-6.980684866756201
851,86,1,0.1,do,pp,-6.361592555046082
852,86,2,0.1,do,do,-6.916230867803097
852,86,2,0.1,do,pp,-6.654153329133988
853,86,3,0.1,do,do,-7.103009639680385
853,86,3,0.1,do,pp,-6.634113520383835
854,86,4,0.1,do,do,-7.871123957633972
854,86,4,0.1,do,pp,-7.629663646221161
855,86,5,0.1,do,do,-7.19144864603877
855,86,5,0.1,do,pp,-6.791060221940279
856,86,1,0.1,pp,do,-6.994034216552973
856,86,1,0.1,pp,pp,-6.047454132139682
857,86,2,0.1,pp,do,-7.410941959917546
857,86,2,0.1,pp,pp,-6.586427715420723
858,86,3,0.1,pp,do,-7.3753718957304955
858,86,3,0.1,pp,pp,-6.250612053275108
859,86,4,0.1,pp,do,-6.191989976167679
859,86,4,0.1,pp,pp,-5.544134228676557
86,9,1,0.01,pp,do,-7.09186000674963
86,9,1,0.01,pp,pp,-6.560521490871906
860,86,5,0.1,pp,do,-6.1838038198649885
860,86,5,0.1,pp,pp,-5.464111759513616
861,87,1,0.1,do,do,-9.681835024058818
861,87,1,0.1,do,pp,-8.627185210585594
862,87,2,0.1,do,do,-5.807451569288969
862,87,2,0.1,do,pp,-5.5084700278937815
863,87,3,0.1,do,do,-7.477485512197018
863,87,3,0.1,do,pp,-7.13120736181736
864,87,4,0.1,do,do,-8.46712995916605
864,87,4,0.1,do,pp,-7.827613663673401
865,87,5,0.1,do,do,-7.00421197116375
865,87,5,0.1,do,pp,-6.82138592004776
866,87,1,0.1,pp,do,-7.786115522682667
866,87,1,0.1,pp,pp,-6.8971196308732035
867,87,2,0.1,pp,do,-7.371220298111439
867,87,2,0.1,pp,pp,-6.757482250034809
868,87,3,0.1,pp,do,-7.232824704051017
868,87,3,0.1,pp,pp,-6.67077478915453
869,87,4,0.1,pp,do,-6.8127666234970095
869,87,4,0.1,pp,pp,-6.246514377743006
87,9,2,0.1,pp,do,-5.742584133148194
87,9,2,0.1,pp,pp,-5.135286486148834
870,87,5,0.1,pp,do,-6.571465227007866
870,87,5,0.1,pp,pp,-6.116191692650318
871,88,1,0.1,do,do,-7.20271914601326
871,88,1,0.1,do,pp,-6.956086966395378
872,88,2,0.1,do,do,-6.407303787767887
872,88,2,0.1,do,pp,-6.064477291703224
873,88,3,0.1,do,do,-5.827893853187561
873,88,3,0.1,do,pp,-5.382540904730559
874,88,4,0.1,do,do,-7.952944701910019
874,88,4,0.1,do,pp,-7.437293362617493
