item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.01,pp,pp,-5.228475486859679
125,13,5,0.01,do,do,-5.194490363076329
125,13,5,0.01,do,pp,-4.883231095224619
1250,125,5,0.01,pp,do,-5.605016140639782
1250,125,5,0.01,pp,pp,-5.102772093936801
1251,126,1,0.01,do,do,-6.16772735491395
1251,126,1,0.01,do,pp,-6.108952752500772
1252,126,2,0.01,do,do,-5.587055088952184
1252,126,2,0.01,do,pp,-5.372849528118968
1253,126,3,0.01,do,do,-5.752416624128818
1253,126,3,0.01,do,pp,-5.446657164394855
1254,126,4,0.01,do,do,-5.370382114872337
1254,126,4,0.01,do,pp,-5.354302145913243
1255,126,5,0.01,do,do,-5.371367297694087
1255,126,5,0.01,do,pp,-5.4024103250354525
1256,126,1,0.01,pp,do,-6.014579673111439
1256,126,1,0.01,pp,pp,-5.530593528971076
1257,126,2,0.01,pp,do,-5.316057385504246
1257,126,2,0.01,pp,pp,-4.884593836590648
1258,126,3,0.01,pp,do,-5.663999901711941
1258,126,3,0.01,pp,pp,-5.2522664159536365
1259,126,4,0.01,pp,do,-5.222770965099334
1259,126,4,0.01,pp,pp,-4.7334383625537155
126,13,1,0.01,pp,do,-5.492540862783789
126,13,1,0.01,pp,pp,-5.099649435281753
1260,126,5,0.01,pp,do,-5.656641934067011
1260,126,5,0.01,pp,pp,-5.102519271150231
1261,127,1,0.01,do,do,-5.335715132579208
1261,127,1,0.01,do,pp,-5.04819014929235
1262,127,2,0.01,do,do,-5.2211895771324635
1262,127,2,0.01,do,pp,-4.9919945351779464
1263,127,3,0.01,do,do,-5.321191330254078
1263,127,3,0.01,do,pp,-5.024750338494778
1264,127,4,0.01,do,do,-5.056406854838133
1264,127,4,0.01,do,pp,-4.832193950563669
1265,127,5,0.01,do,do,-5.83392655774951
1265,127,5,0.01,do,pp,-5.673237685486674
1266,127,1,0.01,pp,do,-5.71336306668818
1266,127,1,0.01,pp,pp,-5.121837651729583
1267,127,2,0.01,pp,do,-6.150996646285057
1267,127,2,0.01,pp,pp,-5.518049537017942
1268,127,3,0.01,pp,do,-5.431323815882206
1268,127,3,0.01,pp,pp,-4.907047269120812
1269,127,4,0.01,pp,do,-5.814517381042242
1269,127,4,0.01,pp,pp,-5.1975332085043195
127,13,2,0.01,pp,do,-5.312854059040546
127,13,2,0.01,pp,pp,-4.911381780356169
1270,127,5,0.01,pp,do,-5.738504774868488
1270,127,5,0.01,pp,pp,-5.213747721165419
1271,128,1,0.01,do,do,-6.927807864546776
1271,128,1,0.01,do,pp,-6.504645970463753
1272,128,2,0.01,do,do,-5.3627156905829905
1272,128,2,0.01,do,pp,-5.023940151557326
1273,128,3,0.01,do,do,-5.491276962310076
1273,128,3,0.01,do,pp,-5.012839940935374
1274,128,4,0.01,do,do,-5.475361236557364
1274,128,4,0.01,do,pp,-4.945457502827049
1275,128,5,0.01,do,do,-5.5877116493880745
1275,128,5,0.01,do,pp,-5.429959226772189
1276,128,1,0.01,pp,do,-5.57776886485517
1276,128,1,0.01,pp,pp,-5.012960938364268
1277,128,2,0.01,pp,do,-5.3503232803195715
1277,128,2,0.01,pp,pp,-4.819163629040122
1278,128,3,0.01,pp,do,-5.340681527927518
1278,128,3,0.01,pp,pp,-4.816696183755994
1279,128,4,0.01,pp,do,-5.2967103004455565
1279,128,4,0.01,pp,pp,-4.755642619729042
128,13,3,0.01,pp,do,-5.480427736788988
128,13,3,0.01,pp,pp,-4.99739637337625
1280,128,5,0.01,pp,do,-5.630957244336605
1280,128,5,0.01,pp,pp,-5.1846619311720135
1281,129,1,0.01,do,do,-6.9619277775287625
1281,129,1,0.01,do,pp,-6.5451128602027895
1282,129,2,0.01,do,do,-5.6330155782401565
1282,129,2,0.01,do,pp,-5.425019832327962
1283,129,3,0.01,do,do,-5.472628565877676
1283,129,3,0.01,do,pp,-5.302315343916416
1284,129,4,0.01,do,do,-5.657183907553554
1284,129,4,0.01,do,pp,-5.131592996045947
1285,129,5,0.01,do,do,-5.89561963006854
1285,129,5,0.01,do,pp,-5.504421494528652
1286,129,1,0.01,pp,do,-5.882485045492649
1286,129,1,0.01,pp,pp,-5.1687023267149925
1287,129,2,0.01,pp,do,-5.674413608014584
1287,129,2,0.01,pp,pp,-5.184475694224238
1288,129,3,0.01,pp,do,-5.338214777782559
1288,129,3,0.01,pp,pp,-4.8936658333987
1289,129,4,0.01,pp,do,-5.7672579601407055
1289,129,4,0.01,pp,pp,-5.172424785420299
129,13,4,0.01,pp,do,-5.445686119422317
129,13,4,0.01,pp,pp,-4.771261162683368
1290,129,5,0.01,pp,do,-5.910955516993999
1290,129,5,0.01,pp,pp,-5.254471447691321
1291,130,1,0.01,do,do,-5.686633782833814
1291,130,1,0.01,do,pp,-5.287304008379579
1292,130,2,0.01,do,do,-5.241365480050445
1292,130,2,0.01,do,pp,-4.918816278129816
1293,130,3,0.01,do,do,-5.949037507176399
1293,130,3,0.01,do,pp,-5.8037570409476755
1294,130,4,0.01,do,do,-5.580902065709234
1294,130,4,0.01,do,pp,-5.406829597428441
1295,130,5,0.01,do,do,-5.374318625032902
1295,130,5,0.01,do,pp,-5.202513144165278
1296,130,1,0.01,pp,do,-5.711578891426325
1296,130,1,0.01,pp,pp,-5.13806671500206
1297,130,2,0.01,pp,do,-5.794060772284865
1297,130,2,0.01,pp,pp,-5.201648491621017
1298,130,3,0.01,pp,do,-6.036813604086637
1298,130,3,0.01,pp,pp,-5.373011534288525
1299,130,4,0.01,pp,do,-5.871535521000624
1299,130,4,0.01,pp,pp,-5.242428842186928
13,2,3,0.1,do,do,-4.6705279417335985
13,2,3,0.1,do,pp,-4.3191198572516445
130,13,5,0.01,pp,do,-5.36504769846797
130,13,5,0.01,pp,pp,-5.005746411532163
1300,130,5,0.01,pp,do,-6.296071062982082
1300,130,5,0.01,pp,pp,-5.698774503171444
1301,131,1,0.01,do,do,-6.1452760614454744
1301,131,1,0.01,do,pp,-5.977152620255947
1302,131,2,0.01,do,do,-5.9050713162869215
1302,131,2,0.01,do,pp,-5.71687016300857
1303,131,3,0.01,do,do,-5.603869309648871
1303,131,3,0.01,do,pp,-5.575713841617107
1304,131,4,0.01,do,do,-5.782256792113185
1304,131,4,0.01,do,pp,-5.620710132271052
1305,131,5,0.01,do,do,-6.280616097897291
1305,131,5,0.01,do,pp,-6.027804110199213
1306,131,1,0.01,pp,do,-5.900883488729596
1306,131,1,0.01,pp,pp,-5.384183095023036
1307,131,2,0.01,pp,do,-5.337726047262549
1307,131,2,0.01,pp,pp,-4.937844353541732
1308,131,3,0.01,pp,do,-5.378441080451012
1308,131,3,0.01,pp,pp,-4.914796142280101
1309,131,4,0.01,pp,do,-5.976859623193741
1309,131,4,0.01,pp,pp,-5.432977303490043
131,14,1,0.01,do,do,-5.096206261590123
131,14,1,0.01,do,pp,-5.012579733505845
1310,131,5,0.01,pp,do,-6.273676996678114
1310,131,5,0.01,pp,pp,-5.593876432254911
1311,132,1,0.01,do,do,-5.6953135803341866
1311,132,1,0.01,do,pp,-5.6335815075784925
1312,132,2,0.01,do,do,-5.524614718928933
1312,132,2,0.01,do,pp,-5.430289544910193
1313,132,3,0.01,do,do,-5.979118118435144
1313,132,3,0.01,do,pp,-5.5510700851678845
1314,132,4,0.01,do,do,-5.614802154153585
1314,132,4,0.01,do,pp,-5.4260209206491705
1315,132,5,0.01,do,do,-5.94181560203433
1315,132,5,0.01,do,pp,-5.782593786716461
1316,132,1,0.01,pp,do,-6.358225414156914
1316,132,1,0.01,pp,pp,-5.784715991839766
1317,132,2,0.01,pp,do,-5.768267068639398
1317,132,2,0.01,pp,pp,-5.250158556178212
1318,132,3,0.01,pp,do,-6.465589592605829
1318,132,3,0.01,pp,pp,-5.7715675689280035
1319,132,4,0.01,pp,do,-5.901618233323097
1319,132,4,0.01,pp,pp,-5.32131055034697
132,14,2,0.01,do,do,-5.071656980365515
132,14,2,0.01,do,pp,-4.657352041825652
1320,132,5,0.01,pp,do,-5.720230622589588
1320,132,5,0.01,pp,pp,-5.181420375779271
1321,133,1,0.01,do,do,-6.1911880049854515
1321,133,1,0.01,do,pp,-6.077351608127356
1322,133,2,0.01,do,do,-7.001209741085768
1322,133,2,0.01,do,pp,-6.579207734018564
1323,133,3,0.01,do,do,-7.016446849703788
1323,133,3,0.01,do,pp,-6.569408729672432
1324,133,4,0.01,do,do,-5.742472764104605
1324,133,4,0.01,do,pp,-5.459812299907208
1325,133,5,0.01,do,do,-5.9805087767541405
1325,133,5,0.01,do,pp,-5.90795763246715
1326,133,1,0.01,pp,do,-5.997799021005631
1326,133,1,0.01,pp,pp,-5.654285397753119
1327,133,2,0.01,pp,do,-5.7162957433611155
1327,133,2,0.01,pp,pp,-5.205509724095464
1328,133,3,0.01,pp,do,-5.816395128145814
1328,133,3,0.01,pp,pp,-5.339036944881082
1329,133,4,0.01,pp,do,-5.774112770333886
1329,133,4,0.01,pp,pp,-5.262880870699883
133,14,3,0.01,do,do,-5.33259982354939
133,14,3,0.01,do,pp,-5.163523994386196
1330,133,5,0.01,pp,do,-5.806701536476612
1330,133,5,0.01,pp,pp,-5.436881041899324
1331,134,1,0.01,do,do,-5.641724532097578
1331,134,1,0.01,do,pp,-5.431665164977312
1332,134,2,0.01,do,do,-5.275822306796909
1332,134,2,0.01,do,pp,-5.010326937958598
1333,134,3,0.01,do,do,-5.402762421965599
1333,134,3,0.01,do,pp,-5.211593395844102
1334,134,4,0.01,do,do,-5.212343875318766
1334,134,4,0.01,do,pp,-4.787420000880957
1335,134,5,0.01,do,do,-5.325486188009381
1335,134,5,0.01,do,pp,-5.235097308829427
1336,134,1,0.01,pp,do,-6.305844084918499
1336,134,1,0.01,pp,pp,-5.7914430979639295
1337,134,2,0.01,pp,do,-6.582153520733118
1337,134,2,0.01,pp,pp,-6.07373371347785
1338,134,3,0.01,pp,do,-5.573431798070669
1338,134,3,0.01,pp,pp,-5.195507881045342
1339,134,4,0.01,pp,do,-6.43890561722219
1339,134,4,0.01,pp,pp,-5.901377286761999
134,14,4,0.01,do,do,-5.3646109566092495
134,14,4,0.01,do,pp,-5.1605729654431345
1340,134,5,0.01,pp,do,-5.677437303960323
1340,134,5,0.01,pp,pp,-5.328223678097129
1341,135,1,0.01,do,do,-5.547608866170049
1341,135,1,0.01,do,pp,-5.475851817056537
1342,135,2,0.01,do,do,-5.494372244179249
1342,135,2,0.01,do,pp,-5.317874618619681
1343,135,3,0.01,do,do,-5.577724776417017
1343,135,3,0.01,do,pp,-5.426241631433368
1344,135,4,0.01,do,do,-5.210440782830119
1344,135,4,0.01,do,pp,-4.901260793209076
1345,135,5,0.01,do,do,-6.146887542307377
1345,135,5,0.01,do,pp,-6.111814730614424
1346,135,1,0.01,pp,do,-5.735261331871152
1346,135,1,0.01,pp,pp,-5.406547617167234
1347,135,2,0.01,pp,do,-5.957330333068967
1347,135,2,0.01,pp,pp,-5.595991402119398
1348,135,3,0.01,pp,do,-5.718548599630594
1348,135,3,0.01,pp,pp,-5.347904670238495
1349,135,4,0.01,pp,do,-6.560419870913028
1349,135,4,0.01,pp,pp,-6.071151946485043
135,14,5,0.01,do,do,-5.567570172250271
135,14,5,0.01,do,pp,-5.429293156042695
1350,135,5,0.01,pp,do,-6.422219587117434
1350,135,5,0.01,pp,pp,-6.073699735850096
1351,136,1,0.01,do,do,-5.879726991057396
1351,136,1,0.01,do,pp,-5.639897236973047
1352,136,2,0.01,do,do,-5.59533886089921
1352,136,2,0.01,do,pp,-5.4044093012809755
1353,136,3,0.01,do,do,-5.2543096706271175
1353,136,3,0.01,do,pp,-5.161705291643739
1354,136,4,0.01,do,do,-5.480084704235196
1354,136,4,0.01,do,pp,-5.212696296721697
1355,136,5,0.01,do,do,-5.629394714534283
1355,136,5,0.01,do,pp,-5.348375884070992
1356,136,1,0.01,pp,do,-5.908569268882275
1356,136,1,0.01,pp,pp,-5.404530692100525
1357,136,2,0.01,pp,do,-6.420622087270021
1357,136,2,0.01,pp,pp,-5.898895950987935
1358,136,3,0.01,pp,do,-5.712112802267074
1358,136,3,0.01,pp,pp,-5.209716745838523
1359,136,4,0.01,pp,do,-6.673045042157173
1359,136,4,0.01,pp,pp,-6.085006795823574
136,14,1,0.01,pp,do,-5.597324380651116
136,14,1,0.01,pp,pp,-4.979341784119606
1360,136,5,0.01,pp,do,-6.686401432752609
1360,136,5,0.01,pp,pp,-6.083930529654026
1361,137,1,0.01,do,do,-7.064121666550636
1361,137,1,0.01,do,pp,-6.656241266429424
1362,137,2,0.01,do,do,-6.672272493690253
1362,137,2,0.01,do,pp,-6.320946337282658
1363,137,3,0.01,do,do,-6.12947087213397
1363,137,3,0.01,do,pp,-6.003783137351275
1364,137,4,0.01,do,do,-6.667447036504745
1364,137,4,0.01,do,pp,-6.485700143873691
1365,137,5,0.01,do,do,-6.032305989786982
1365,137,5,0.01,do,pp,-5.992765183001756
1366,137,1,0.01,pp,do,-6.4478205546736715
1366,137,1,0.01,pp,pp,-6.040353992581368
1367,137,2,0.01,pp,do,-6.047201851382852
1367,137,2,0.01,pp,pp,-5.5876832824200395
1368,137,3,0.01,pp,do,-6.309735457599163
1368,137,3,0.01,pp,pp,-5.833501912653446
1369,137,4,0.01,pp,do,-6.697995703667402
1369,137,4,0.01,pp,pp,-6.155197161436081
137,14,2,0.01,pp,do,-5.318836446106434
137,14,2,0.01,pp,pp,-4.871855457872153
1370,137,5,0.01,pp,do,-5.958419609814882
1370,137,5,0.01,pp,pp,-5.674618630856275
1371,138,1,0.01,do,do,-5.660929933562874
1371,138,1,0.01,do,pp,-5.606476842239499
1372,138,2,0.01,do,do,-5.805172651633621
1372,138,2,0.01,do,pp,-5.705445574596524
1373,138,3,0.01,do,do,-7.002706441283226
1373,138,3,0.01,do,pp,-6.597053375840187
1374,138,4,0.01,do,do,-5.52954889126122
1374,138,4,0.01,do,pp,-5.553019368648529
1375,138,5,0.01,do,do,-5.972818304598332
1375,138,5,0.01,do,pp,-5.7233929425477985
1376,138,1,0.01,pp,do,-5.93588637560606
1376,138,1,0.01,pp,pp,-5.6724487848579885
1377,138,2,0.01,pp,do,-6.505185685306787
1377,138,2,0.01,pp,pp,-5.9825892768800255
1378,138,3,0.01,pp,do,-6.753910315036774
1378,138,3,0.01,pp,pp,-6.316714779287577
1379,138,4,0.01,pp,do,-6.077610939741135
1379,138,4,0.01,pp,pp,-5.567116140201688
138,14,3,0.01,pp,do,-5.822675351053476
138,14,3,0.01,pp,pp,-5.542730095982551
1380,138,5,0.01,pp,do,-6.167518786340952
1380,138,5,0.01,pp,pp,-5.674934357404709
1381,139,1,0.01,do,do,-5.392052064463496
1381,139,1,0.01,do,pp,-4.963198617845774
1382,139,2,0.01,do,do,-6.160789380595088
1382,139,2,0.01,do,pp,-5.847145901247859
1383,139,3,0.01,do,do,-5.832152016088367
1383,139,3,0.01,do,pp,-5.508172317221761
1384,139,4,0.01,do,do,-5.425287238508463
1384,139,4,0.01,do,pp,-5.023864948377013
1385,139,5,0.01,do,do,-5.3282280042767525
1385,139,5,0.01,do,pp,-4.905235336348414
1386,139,1,0.01,pp,do,-6.066434069722891
1386,139,1,0.01,pp,pp,-5.500235642492771
1387,139,2,0.01,pp,do,-6.838874877244234
1387,139,2,0.01,pp,pp,-6.3920982167124745
1388,139,3,0.01,pp,do,-6.679829222708941
1388,139,3,0.01,pp,pp,-6.082446870952845
1389,139,4,0.01,pp,do,-5.925845921039581
1389,139,4,0.01,pp,pp,-5.408040025830269
139,14,4,0.01,pp,do,-5.399939994886518
139,14,4,0.01,pp,pp,-4.88325770124793
1390,139,5,0.01,pp,do,-5.894281847029925
1390,139,5,0.01,pp,pp,-5.415203319862485
1391,140,1,0.01,do,do,-5.783970699086785
1391,140,1,0.01,do,pp,-5.4852268870919945
1392,140,2,0.01,do,do,-6.198260746896267
1392,140,2,0.01,do,pp,-5.871448161453008
1393,140,3,0.01,do,do,-5.601084612309933
1393,140,3,0.01,do,pp,-5.228032035753131
1394,140,4,0.01,do,do,-5.790850316733122
1394,140,4,0.01,do,pp,-5.389729755744338
1395,140,5,0.01,do,do,-5.752423881739378
1395,140,5,0.01,do,pp,-5.554917639493942
1396,140,1,0.01,pp,do,-6.86953169927001
1396,140,1,0.01,pp,pp,-6.408352866023779
1397,140,2,0.01,pp,do,-6.423887550830841
1397,140,2,0.01,pp,pp,-5.9654217407107355
1398,140,3,0.01,pp,do,-6.4718429408967495
1398,140,3,0.01,pp,pp,-5.849151825904846
1399,140,4,0.01,pp,do,-6.986122351139784
1399,140,4,0.01,pp,pp,-6.445172037184238
14,2,4,0.1,do,do,-4.512592385709286
14,2,4,0.1,do,pp,-4.260085485503078
140,14,5,0.01,pp,do,-5.26767965964973
140,14,5,0.01,pp,pp,-4.77356751859188
1400,140,5,0.01,pp,do,-6.635829124599695
1400,140,5,0.01,pp,pp,-6.121549648046494
1401,141,1,0.01,do,do,-5.58502976000309
1401,141,1,0.01,do,pp,-5.440584246441722
1402,141,2,0.01,do,do,-5.637810061499477
1402,141,2,0.01,do,pp,-5.401679503172636
1403,141,3,0.01,do,do,-5.623596950247884
1403,141,3,0.01,do,pp,-5.375359359011054
1404,141,4,0.01,do,do,-6.187257402390242
1404,141,4,0.01,do,pp,-5.63530522659421
1405,141,5,0.01,do,do,-6.0033782288432125
1405,141,5,0.01,do,pp,-5.611778204515576
1406,141,1,0.01,pp,do,-6.720651356875896
1406,141,1,0.01,pp,pp,-6.13096612803638
1407,141,2,0.01,pp,do,-5.878506418690085
1407,141,2,0.01,pp,pp,-5.463298141211271
1408,141,3,0.01,pp,do,-6.530442422628402
1408,141,3,0.01,pp,pp,-5.956827640905976
1409,141,4,0.01,pp,do,-6.686935146898032
1409,141,4,0.01,pp,pp,-6.1275566324591635
141,15,1,0.01,do,do,-5.1232161246240135
141,15,1,0.01,do,pp,-4.891147731617093
1410,141,5,0.01,pp,do,-6.012064180523157
1410,141,5,0.01,pp,pp,-5.469581910222769
1411,142,1,0.01,do,do,-6.216223435848951
1411,142,1,0.01,do,pp,-5.948170347511768
1412,142,2,0.01,do,do,-7.074960327893495
1412,142,2,0.01,do,pp,-6.658859722316265
1413,142,3,0.01,do,do,-7.1133186891674995
1413,142,3,0.01,do,pp,-6.7029049806296825
1414,142,4,0.01,do,do,-6.332984521239996
1414,142,4,0.01,do,pp,-6.323431819677353
1415,142,5,0.01,do,do,-6.127524209022522
1415,142,5,0.01,do,pp,-5.90454092733562
1416,142,1,0.01,pp,do,-6.176730412244797
1416,142,1,0.01,pp,pp,-5.805597907304763
1417,142,2,0.01,pp,do,-6.2263703040778635
1417,142,2,0.01,pp,pp,-5.876994995772838
1418,142,3,0.01,pp,do,-6.998539870232344
1418,142,3,0.01,pp,pp,-6.477515980601311
1419,142,4,0.01,pp,do,-6.139869657158852
1419,142,4,0.01,pp,pp,-5.701249777898193
142,15,2,0.01,do,do,-5.408644892275333
142,15,2,0.01,do,pp,-5.284292563423515
1420,142,5,0.01,pp,do,-6.014606735482812
1420,142,5,0.01,pp,pp,-5.640083597972989
1421,143,1,0.01,do,do,-5.902163322269916
1421,143,1,0.01,do,pp,-5.816331657767296
1422,143,2,0.01,do,do,-5.780611179769039
1422,143,2,0.01,do,pp,-5.580725837498903
1423,143,3,0.01,do,do,-5.535325286909938
1423,143,3,0.01,do,pp,-5.29856682755053
1424,143,4,0.01,do,do,-6.050503291562199
1424,143,4,0.01,do,pp,-5.905779246240854
1425,143,5,0.01,do,do,-5.635862167179584
1425,143,5,0.01,do,pp,-5.5067023795098065
1426,143,1,0.01,pp,do,-6.242480699717999
1426,143,1,0.01,pp,pp,-5.730063525587321
1427,143,2,0.01,pp,do,-5.821896582096815
1427,143,2,0.01,pp,pp,-5.502888311445713
1428,143,3,0.01,pp,do,-5.783986126631499
1428,143,3,0.01,pp,pp,-5.316830133274197
1429,143,4,0.01,pp,do,-5.858135515078902
1429,143,4,0.01,pp,pp,-5.323230824992061
143,15,3,0.01,do,do,-5.796208851411938
143,15,3,0.01,do,pp,-5.6490042299032215
1430,143,5,0.01,pp,do,-6.12943230420351
1430,143,5,0.01,pp,pp,-5.619828243553639
1431,144,1,0.01,do,do,-5.810258661583066
1431,144,1,0.01,do,pp,-5.839455800503492
1432,144,2,0.01,do,do,-5.87567127533257
1432,144,2,0.01,do,pp,-5.838501289859414
1433,144,3,0.01,do,do,-5.956997507438063
1433,144,3,0.01,do,pp,-6.079795011505484
1434,144,4,0.01,do,do,-6.430640208721161
1434,144,4,0.01,do,pp,-6.220778421312571
1435,144,5,0.01,do,do,-5.7385589249432085
1435,144,5,0.01,do,pp,-5.729269460588694
1436,144,1,0.01,pp,do,-5.845638988912105
1436,144,1,0.01,pp,pp,-5.319855225086212
1437,144,2,0.01,pp,do,-5.537264176085591
1437,144,2,0.01,pp,pp,-5.063154864683748
1438,144,3,0.01,pp,do,-5.529764584079385
1438,144,3,0.01,pp,pp,-4.906795205920934
1439,144,4,0.01,pp,do,-5.860265966504812
1439,144,4,0.01,pp,pp,-5.2606507539749146
144,15,4,0.01,do,do,-5.465809727087617
144,15,4,0.01,do,pp,-5.39123711772263
1440,144,5,0.01,pp,do,-5.9166250243783
1440,144,5,0.01,pp,pp,-5.451176879554987
1441,145,1,0.01,do,do,-5.392144647985697
1441,145,1,0.01,do,pp,-5.2486336447298525
1442,145,2,0.01,do,do,-5.9772209286689755
1442,145,2,0.01,do,pp,-5.4027706906199455
1443,145,3,0.01,do,do,-5.372781445831061
1443,145,3,0.01,do,pp,-5.169738499447703
1444,145,4,0.01,do,do,-5.934725260734558
1444,145,4,0.01,do,pp,-5.531250054389238
1445,145,5,0.01,do,do,-5.422058792412281
1445,145,5,0.01,do,pp,-5.240517444908619
1446,145,1,0.01,pp,do,-5.89670195505023
1446,145,1,0.01,pp,pp,-5.478677808865905
1447,145,2,0.01,pp,do,-5.642505118995905
1447,145,2,0.01,pp,pp,-5.067415734753013
1448,145,3,0.01,pp,do,-5.718878047913313
1448,145,3,0.01,pp,pp,-5.1785369861871
1449,145,4,0.01,pp,do,-6.080132350325584
1449,145,4,0.01,pp,pp,-5.660403932631016
145,15,5,0.01,do,do,-5.3920912008732556
145,15,5,0.01,do,pp,-5.18510913066566
1450,145,5,0.01,pp,do,-6.436475541442633
1450,145,5,0.01,pp,pp,-5.82841661721468
1451,146,1,0.01,do,do,-7.043165552616119
1451,146,1,0.01,do,pp,-6.622930583357811
1452,146,2,0.01,do,do,-5.8271801702678205
1452,146,2,0.01,do,pp,-5.7125344384461645
1453,146,3,0.01,do,do,-5.9761761642992495
1453,146,3,0.01,do,pp,-5.819076123088598
1454,146,4,0.01,do,do,-7.0085457064211365
1454,146,4,0.01,do,pp,-6.559598799049854
1455,146,5,0.01,do,do,-5.9151867214590315
1455,146,5,0.01,do,pp,-5.900959467515349
1456,146,1,0.01,pp,do,-5.732561919465661
1456,146,1,0.01,pp,pp,-5.174619857221842
1457,146,2,0.01,pp,do,-5.718794048950076
1457,146,2,0.01,pp,pp,-5.255162822455167
1458,146,3,0.01,pp,do,-6.011539046093821
1458,146,3,0.01,pp,pp,-5.406316284835339
1459,146,4,0.01,pp,do,-5.782395011931658
1459,146,4,0.01,pp,pp,-5.241792611777782
146,15,1,0.01,pp,do,-5.47802015542984
146,15,1,0.01,pp,pp,-5.008497762307525
1460,146,5,0.01,pp,do,-5.393180703744292
1460,146,5,0.01,pp,pp,-4.742154991999269
1461,147,1,0.01,do,do,-6.293317753821611
1461,147,1,0.01,do,pp,-5.998462890833617
1462,147,2,0.01,do,do,-6.044705335050821
1462,147,2,0.01,do,pp,-5.83596520870924
1463,147,3,0.01,do,do,-6.84801766872406
1463,147,3,0.01,do,pp,-6.585133303701878
1464,147,4,0.01,do,do,-6.362699539214373
1464,147,4,0.01,do,pp,-6.095229464769363
1465,147,5,0.01,do,do,-6.7199612855911255
1465,147,5,0.01,do,pp,-6.33951006680727
1466,147,1,0.01,pp,do,-6.158453077077866
1466,147,1,0.01,pp,pp,-5.632041618973017
1467,147,2,0.01,pp,do,-6.298823634535074
1467,147,2,0.01,pp,pp,-5.9093454457819465
1468,147,3,0.01,pp,do,-5.975589249655604
1468,147,3,0.01,pp,pp,-5.547611870244145
1469,147,4,0.01,pp,do,-6.4408443287014965
1469,147,4,0.01,pp,pp,-6.067083413153886
147,15,2,0.01,pp,do,-5.122761828824878
147,15,2,0.01,pp,pp,-4.674027827009558
1470,147,5,0.01,pp,do,-5.978787736222148
1470,147,5,0.01,pp,pp,-5.6844317920506
1471,148,1,0.01,do,do,-5.749268762022257
1471,148,1,0.01,do,pp,-5.555072875320912
1472,148,2,0.01,do,do,-5.411214386671782
1472,148,2,0.01,do,pp,-5.255671707540751
1473,148,3,0.01,do,do,-5.677396458387375
1473,148,3,0.01,do,pp,-5.5765467185527084
1474,148,4,0.01,do,do,-6.054432764649391
1474,148,4,0.01,do,pp,-5.971266052871942
1475,148,5,0.01,do,do,-5.73411317691207
1475,148,5,0.01,do,pp,-5.653032560646534
1476,148,1,0.01,pp,do,-5.965669917315244
1476,148,1,0.01,pp,pp,-5.681137178838253
1477,148,2,0.01,pp,do,-5.352527645975352
1477,148,2,0.01,pp,pp,-4.929234919697047
1478,148,3,0.01,pp,do,-6.222433061152697
1478,148,3,0.01,pp,pp,-5.960762540251016
1479,148,4,0.01,pp,do,-6.059642894566059
1479,148,4,0.01,pp,pp,-5.882623278349638
148,15,3,0.01,pp,do,-5.614526123180985
148,15,3,0.01,pp,pp,-5.073260327801108
1480,148,5,0.01,pp,do,-6.186874528229237
1480,148,5,0.01,pp,pp,-5.917549378424883
1481,149,1,0.01,do,do,-5.2276032391935585
1481,149,1,0.01,do,pp,-5.031363832578063
1482,149,2,0.01,do,do,-5.498887113109231
1482,149,2,0.01,do,pp,-5.264440505579114
1483,149,3,0.01,do,do,-5.353463765606284
