item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
736,74,1,0.1,pp,pp,-5.777799230068922
737,74,2,0.1,pp,do,-6.0399650923907755
737,74,2,0.1,pp,pp,-5.239520544558763
738,74,3,0.1,pp,do,-7.20922119319439
738,74,3,0.1,pp,pp,-6.237337884306908
739,74,4,0.1,pp,do,-6.811829927563667
739,74,4,0.1,pp,pp,-5.870115233957767
74,8,4,0.1,do,do,-5.975806476920843
74,8,4,0.1,do,pp,-5.678641822934151
740,74,5,0.1,pp,do,-6.358513033390045
740,74,5,0.1,pp,pp,-5.7133477933704855
741,75,1,0.1,do,do,-6.465611922740936
741,75,1,0.1,do,pp,-6.324807921051979
742,75,2,0.1,do,do,-7.0790065310895445
742,75,2,0.1,do,pp,-6.654686415940523
743,75,3,0.1,do,do,-6.681342762708664
743,75,3,0.1,do,pp,-6.3628166049718855
744,75,4,0.1,do,do,-5.97893904671073
744,75,4,0.1,do,pp,-5.827065926045179
745,75,5,0.1,do,do,-6.328256174921989
745,75,5,0.1,do,pp,-5.979831132292747
746,75,1,0.1,pp,do,-6.135111542791128
746,75,1,0.1,pp,pp,-5.140657737851143
747,75,2,0.1,pp,do,-6.617535877972841
747,75,2,0.1,pp,pp,-5.686292779445648
748,75,3,0.1,pp,do,-5.867714923620224
748,75,3,0.1,pp,pp,-4.937387871742248
749,75,4,0.1,pp,do,-5.545021148771047
749,75,4,0.1,pp,pp,-4.898048106580973
75,8,5,0.1,do,do,-6.321883565187454
75,8,5,0.1,do,pp,-5.7268026486039165
750,75,5,0.1,pp,do,-6.837024885416031
750,75,5,0.1,pp,pp,-6.032547019422054
751,76,1,0.1,do,do,-6.784418138116598
751,76,1,0.1,do,pp,-6.768082638084889
752,76,2,0.1,do,do,-7.260130922496319
752,76,2,0.1,do,pp,-7.213652345538139
753,76,3,0.1,do,do,-6.22997976243496
753,76,3,0.1,do,pp,-5.877044478058815
754,76,4,0.1,do,do,-5.976504144817591
754,76,4,0.1,do,pp,-5.451851943880319
755,76,5,0.1,do,do,-7.361629445850849
755,76,5,0.1,do,pp,-7.210537484288215
756,76,1,0.1,pp,do,-6.6767892181873325
756,76,1,0.1,pp,pp,-5.8682695858180525
757,76,2,0.1,pp,do,-6.739468778669834
757,76,2,0.1,pp,pp,-5.844434331357479
758,76,3,0.1,pp,do,-7.108202376961708
758,76,3,0.1,pp,pp,-6.184396106004715
759,76,4,0.1,pp,do,-5.267074181884527
759,76,4,0.1,pp,pp,-4.719951759278774
76,8,1,0.1,pp,do,-8.518747048079968
76,8,1,0.1,pp,pp,-7.755754436552524
760,76,5,0.1,pp,do,-7.037323790043592
760,76,5,0.1,pp,pp,-6.1312982477247715
761,77,1,0.1,do,do,-6.83850863724947
761,77,1,0.1,do,pp,-6.515686721354723
762,77,2,0.1,do,do,-6.822371261566877
762,77,2,0.1,do,pp,-6.808266621828079
763,77,3,0.1,do,do,-7.601616686582565
763,77,3,0.1,do,pp,-7.060365696996451
764,77,4,0.1,do,do,-7.193215506523847
764,77,4,0.1,do,pp,-6.704209256917238
765,77,5,0.1,do,do,-5.59879641905427
765,77,5,0.1,do,pp,-5.492369442433119
766,77,1,0.1,pp,do,-5.459414039552212
766,77,1,0.1,pp,pp,-4.756117279082536
767,77,2,0.1,pp,do,-6.283438131213188
767,77,2,0.1,pp,pp,-5.495044157654047
768,77,3,0.1,pp,do,-5.58559748083353
768,77,3,0.1,pp,pp,-4.807464797049761
769,77,4,0.1,pp,do,-6.319450673460961
769,77,4,0.1,pp,pp,-5.704649768024683
77,8,2,0.1,pp,do,-6.412077844887972
77,8,2,0.1,pp,pp,-5.478388025611639
770,77,5,0.1,pp,do,-7.381247691810131
770,77,5,0.1,pp,pp,-6.362593362480402
771,78,1,0.1,do,do,-5.664349734038114
771,78,1,0.1,do,pp,-5.359989161044359
772,78,2,0.1,do,do,-6.174495911598205
772,78,2,0.1,do,pp,-5.8414407841861244
773,78,3,0.1,do,do,-7.158806096762419
773,78,3,0.1,do,pp,-6.8582441955804825
774,78,4,0.1,do,do,-6.582117013633251
774,78,4,0.1,do,pp,-6.037771797180175
775,78,5,0.1,do,do,-6.047315508872271
775,78,5,0.1,do,pp,-5.606844471395016
776,78,1,0.1,pp,do,-6.599149809777737
776,78,1,0.1,pp,pp,-5.76807524934411
777,78,2,0.1,pp,do,-6.6677235320210455
777,78,2,0.1,pp,pp,-6.10961727052927
778,78,3,0.1,pp,do,-6.60978481322527
778,78,3,0.1,pp,pp,-5.696518708765507
779,78,4,0.1,pp,do,-6.5178307734429834
779,78,4,0.1,pp,pp,-5.698179893195629
78,8,3,0.1,pp,do,-6.952468534559012
78,8,3,0.1,pp,pp,-6.304312993586064
780,78,5,0.1,pp,do,-6.14223783314228
780,78,5,0.1,pp,pp,-5.364189837872982
781,79,1,0.1,do,do,-6.365709683299064
781,79,1,0.1,do,pp,-6.043559884279967
782,79,2,0.1,do,do,-5.923446717113256
782,79,2,0.1,do,pp,-5.74992253035307
783,79,3,0.1,do,do,-5.591515055298805
783,79,3,0.1,do,pp,-5.111075311154127
784,79,4,0.1,do,do,-6.422481670230627
784,79,4,0.1,do,pp,-6.066618017107248
785,79,5,0.1,do,do,-6.766233901679516
785,79,5,0.1,do,pp,-6.382585196942091
786,79,1,0.1,pp,do,-6.96853721216321
786,79,1,0.1,pp,pp,-6.0811486028134825
787,79,2,0.1,pp,do,-5.5339969247579575
787,79,2,0.1,pp,pp,-4.93834825605154
788,79,3,0.1,pp,do,-6.93776318654418
788,79,3,0.1,pp,pp,-6.231531797349453
789,79,4,0.1,pp,do,-6.951788195222616
789,79,4,0.1,pp,pp,-6.272045364975929
79,8,4,0.1,pp,do,-5.803585762530565
79,8,4,0.1,pp,pp,-5.100662703067064
790,79,5,0.1,pp,do,-7.1479928806424144
790,79,5,0.1,pp,pp,-5.997783329337835
791,80,1,0.1,do,do,-6.1565031722188
791,80,1,0.1,do,pp,-5.62834761440754
792,80,2,0.1,do,do,-5.557037347555161
792,80,2,0.1,do,pp,-5.281235612183809
793,80,3,0.1,do,do,-6.230497778207064
793,80,3,0.1,do,pp,-5.823424533754587
794,80,4,0.1,do,do,-6.528049934655428
794,80,4,0.1,do,pp,-5.79061471670866
795,80,5,0.1,do,do,-6.218566600233316
795,80,5,0.1,do,pp,-5.922540437430143
796,80,1,0.1,pp,do,-6.015880677103996
796,80,1,0.1,pp,pp,-5.336938211321831
797,80,2,0.1,pp,do,-6.400497254729271
797,80,2,0.1,pp,pp,-5.673070400208235
798,80,3,0.1,pp,do,-6.653672006726265
798,80,3,0.1,pp,pp,-6.112376720458269
799,80,4,0.1,pp,do,-6.416635759174824
799,80,4,0.1,pp,pp,-5.334971418976783
8,1,3,0.1,pp,do,-6.49363351687789
8,1,3,0.1,pp,pp,-5.782432813197374
80,8,5,0.1,pp,do,-7.236997542530299
80,8,5,0.1,pp,pp,-6.229894446581602
800,80,5,0.1,pp,do,-5.986380769312381
800,80,5,0.1,pp,pp,-5.3237332791090015
801,81,1,0.1,do,do,-6.494437035918236
801,81,1,0.1,do,pp,-6.0357087582349775
802,81,2,0.1,do,do,-6.077506764233112
802,81,2,0.1,do,pp,-5.73570729419589
803,81,3,0.1,do,do,-6.578079050779342
803,81,3,0.1,do,pp,-6.127172739058733
804,81,4,0.1,do,do,-6.288770416378975
804,81,4,0.1,do,pp,-5.865715649724007
805,81,5,0.01,do,do,-6.368422418832779
805,81,5,0.01,do,pp,-5.79532727971673
806,81,1,0.1,pp,do,-7.624171619862318
806,81,1,0.1,pp,pp,-6.665162351727486
807,81,2,0.1,pp,do,-5.481153279542923
807,81,2,0.1,pp,pp,-4.975693910568952
808,81,3,0.1,pp,do,-6.6368602707982065
808,81,3,0.1,pp,pp,-5.857669448852539
809,81,4,0.1,pp,do,-6.821729801595211
809,81,4,0.1,pp,pp,-5.762562140077352
81,9,1,0.1,do,do,-8.13573317527771
81,9,1,0.1,do,pp,-7.0626691952347755
810,81,5,0.1,pp,do,-6.367041457444429
810,81,5,0.1,pp,pp,-5.728723069280386
811,82,1,0.1,do,do,-6.154200630635023
811,82,1,0.1,do,pp,-5.715992468595505
812,82,2,0.1,do,do,-6.467763478308916
812,82,2,0.1,do,pp,-6.053689553588629
813,82,3,0.01,do,do,-6.208888125419617
813,82,3,0.01,do,pp,-5.758326429873705
814,82,4,0.01,do,do,-6.671262633800507
814,82,4,0.01,do,pp,-6.242433835566044
815,82,5,0.1,do,do,-6.276456319540739
815,82,5,0.1,do,pp,-5.696196078509092
816,82,1,0.1,pp,do,-6.387501855194569
816,82,1,0.1,pp,pp,-5.743201624602079
817,82,2,0.1,pp,do,-6.25767360329628
817,82,2,0.1,pp,pp,-5.632587296515704
818,82,3,0.1,pp,do,-8.471143481135368
818,82,3,0.1,pp,pp,-7.459024173766375
819,82,4,0.1,pp,do,-6.517143702507019
819,82,4,0.1,pp,pp,-5.713688827306032
82,9,2,0.1,do,do,-7.226371779292822
82,9,2,0.1,do,pp,-6.817119077593088
820,82,5,0.1,pp,do,-7.283286534249783
820,82,5,0.1,pp,pp,-6.136666622012854
821,83,1,0.1,do,do,-6.377902662009001
821,83,1,0.1,do,pp,-5.975702864676714
822,83,2,0.1,do,do,-6.633330428600312
822,83,2,0.1,do,pp,-6.1388549849390985
823,83,3,0.1,do,do,-6.351520881056786
823,83,3,0.1,do,pp,-5.597772619873285
824,83,4,0.1,do,do,-6.656008122116328
824,83,4,0.1,do,pp,-6.263312809914351
825,83,5,0.1,do,do,-7.8028503559529785
825,83,5,0.1,do,pp,-7.207487364113331
826,83,1,0.1,pp,do,-6.685989137738943
826,83,1,0.1,pp,pp,-5.837332873046398
827,83,2,0.1,pp,do,-6.269320929050446
827,83,2,0.1,pp,pp,-5.437123748660087
828,83,3,0.1,pp,do,-6.522042445093393
828,83,3,0.1,pp,pp,-5.691403272747993
829,83,4,0.1,pp,do,-6.680080240219832
829,83,4,0.1,pp,pp,-5.8434423699975016
83,9,3,0.1,do,do,-6.967984625697136
83,9,3,0.1,do,pp,-6.660693784058094
830,83,5,0.1,pp,do,-7.172206335514784
830,83,5,0.1,pp,pp,-6.156329266726971
831,84,1,0.1,do,do,-6.22618201971054
831,84,1,0.1,do,pp,-6.19180508852005
832,84,2,0.1,do,do,-6.3122268952429295
832,84,2,0.1,do,pp,-5.932788889110088
833,84,3,0.1,do,do,-6.81198877543211
833,84,3,0.1,do,pp,-6.323671147227287
834,84,4,0.1,do,do,-6.457499706745148
834,84,4,0.1,do,pp,-5.905368928611279
835,84,5,0.1,do,do,-5.875211624056101
835,84,5,0.1,do,pp,-5.644279435276985
836,84,1,0.1,pp,do,-7.468628604710102
836,84,1,0.1,pp,pp,-6.592182908207178
837,84,2,0.1,pp,do,-6.150436325371265
837,84,2,0.1,pp,pp,-5.502936415374279
838,84,3,0.1,pp,do,-6.6833660416305065
838,84,3,0.1,pp,pp,-5.462564317882061
839,84,4,0.1,pp,do,-5.373043609410525
839,84,4,0.1,pp,pp,-4.8320089764893055
84,9,4,0.1,do,do,-6.139337512105703
84,9,4,0.1,do,pp,-5.8200632251799105
840,84,5,0.1,pp,do,-7.184791904687882
840,84,5,0.1,pp,pp,-6.326004159450531
841,85,1,0.1,do,do,-6.206867519766092
841,85,1,0.1,do,pp,-5.925323029607535
842,85,2,0.1,do,do,-6.0363638892769815
842,85,2,0.1,do,pp,-5.867038937658071
843,85,3,0.1,do,do,-7.850645890831947
843,85,3,0.1,do,pp,-7.608963841199875
844,85,4,0.1,do,do,-6.8040161147713665
844,85,4,0.1,do,pp,-6.6256070651113985
845,85,5,0.1,do,do,-6.014916134625674
845,85,5,0.1,do,pp,-5.899101961404085
846,85,1,0.1,pp,do,-5.967382749915123
846,85,1,0.1,pp,pp,-5.156026370078325
847,85,2,0.1,pp,do,-6.192635269463063
847,85,2,0.1,pp,pp,-5.448651499301195
848,85,3,0.1,pp,do,-7.214831539988518
848,85,3,0.1,pp,pp,-6.5222536444664
849,85,4,0.1,pp,do,-7.423220244050026
849,85,4,0.1,pp,pp,-6.416775687038898
85,9,5,0.1,do,do,-5.923915598541498
85,9,5,0.1,do,pp,-5.634216704964638
850,85,5,0.1,pp,do,-5.67059590741992
850,85,5,0.1,pp,pp,-5.219517513364553
851,86,1,0.1,do,do,-6.496040458232164
851,86,1,0.1,do,pp,-6.170050428807736
852,86,2,0.1,do,do,-6.287710493057967
852,86,2,0.1,do,pp,-5.701901778578758
853,86,3,0.1,do,do,-6.771919199079275
853,86,3,0.1,do,pp,-5.999709738790989
854,86,4,0.1,do,do,-6.0763192310929295
854,86,4,0.1,do,pp,-5.627665761858225
855,86,5,0.1,do,do,-6.665611732006073
855,86,5,0.1,do,pp,-6.258245056122542
856,86,1,0.1,pp,do,-5.660088159143925
856,86,1,0.1,pp,pp,-5.040814373642206
857,86,2,0.1,pp,do,-6.3717418618500234
857,86,2,0.1,pp,pp,-5.417235907167196
858,86,3,0.1,pp,do,-7.162432343512774
858,86,3,0.1,pp,pp,-6.137530913203955
859,86,4,0.1,pp,do,-6.0543754801154135
859,86,4,0.1,pp,pp,-5.32783597111702
86,9,1,0.1,pp,do,-5.74550719037652
86,9,1,0.1,pp,pp,-5.056048193573952
860,86,5,0.1,pp,do,-7.377397917956114
860,86,5,0.1,pp,pp,-6.475793728232384
861,87,1,0.1,do,do,-6.630531308054924
861,87,1,0.1,do,pp,-6.223106677830219
862,87,2,0.1,do,do,-6.801486165821553
862,87,2,0.1,do,pp,-6.489029698073864
863,87,3,0.01,do,do,-6.209913571178913
863,87,3,0.01,do,pp,-5.931272324174643
864,87,4,0.1,do,do,-7.491569803655148
864,87,4,0.1,do,pp,-6.852044259756804
865,87,5,0.1,do,do,-6.537922722101212
865,87,5,0.1,do,pp,-6.123388781398535
866,87,1,0.1,pp,do,-5.685566677898168
866,87,1,0.1,pp,pp,-5.137642047554254
867,87,2,0.1,pp,do,-6.906538590043783
867,87,2,0.1,pp,pp,-5.991883740574122
868,87,3,0.1,pp,do,-7.038787746429444
868,87,3,0.1,pp,pp,-6.438273277133703
869,87,4,0.1,pp,do,-8.335233007371425
869,87,4,0.1,pp,pp,-7.268749914318323
87,9,2,0.1,pp,do,-6.077189385890961
87,9,2,0.1,pp,pp,-5.285249611735344
870,87,5,0.1,pp,do,-8.659613479673862
870,87,5,0.1,pp,pp,-7.316169061511755
871,88,1,0.1,do,do,-7.147050440311432
871,88,1,0.1,do,pp,-7.123274382203817
872,88,2,0.1,do,do,-7.92815565764904
872,88,2,0.1,do,pp,-7.06031180024147
873,88,3,0.1,do,do,-5.697343061119318
873,88,3,0.1,do,pp,-5.363507091999054
874,88,4,0.1,do,do,-7.293334355205298
874,88,4,0.1,do,pp,-7.131599770486355
875,88,5,0.1,do,do,-6.7314068838953975
875,88,5,0.1,do,pp,-6.277508963644505
876,88,1,0.1,pp,do,-6.568620742857457
876,88,1,0.1,pp,pp,-5.798986957967282
877,88,2,0.1,pp,do,-7.297148688137531
877,88,2,0.1,pp,pp,-6.338014870136976
878,88,3,0.1,pp,do,-5.374438356608152
878,88,3,0.1,pp,pp,-4.769785912334919
879,88,4,0.1,pp,do,-6.556070048362017
879,88,4,0.1,pp,pp,-5.6019450969994065
88,9,3,0.1,pp,do,-5.494753633439541
88,9,3,0.1,pp,pp,-4.742152325063944
880,88,5,0.1,pp,do,-6.329948822408914
880,88,5,0.1,pp,pp,-5.525950283557177
881,89,1,0.1,do,do,-5.723060415685177
881,89,1,0.1,do,pp,-5.349882164597512
882,89,2,0.1,do,do,-6.588501340895891
882,89,2,0.1,do,pp,-6.557032433152199
883,89,3,0.1,do,do,-5.387013107538223
883,89,3,0.1,do,pp,-4.831130649894476
884,89,4,0.1,do,do,-6.094746648520231
884,89,4,0.1,do,pp,-6.1634679608047005
885,89,5,0.1,do,do,-6.0776503652334215
885,89,5,0.1,do,pp,-5.86801618039608
886,89,1,0.1,pp,do,-7.077063712477684
886,89,1,0.1,pp,pp,-6.28318691700697
887,89,2,0.1,pp,do,-7.216255127638578
887,89,2,0.1,pp,pp,-6.6947523891925815
888,89,3,0.1,pp,do,-7.055876675248146
888,89,3,0.1,pp,pp,-6.042694340646267
889,89,4,0.1,pp,do,-6.6970806159079075
889,89,4,0.1,pp,pp,-5.900078656524419
89,9,4,0.1,pp,do,-6.022670149058103
89,9,4,0.1,pp,pp,-5.331725902110338
890,89,5,0.1,pp,do,-6.890343506634236
890,89,5,0.1,pp,pp,-5.91400782763958
891,90,1,0.1,do,do,-6.8317848727107044
891,90,1,0.1,do,pp,-6.521455971896648
892,90,2,0.1,do,do,-5.796958684176206
892,90,2,0.1,do,pp,-5.806781907379627
893,90,3,0.1,do,do,-7.159774535149336
893,90,3,0.1,do,pp,-6.886143408715725
894,90,4,0.1,do,do,-6.57504838258028
894,90,4,0.1,do,pp,-6.173063327372074
895,90,5,0.1,do,do,-7.365791124105454
895,90,5,0.1,do,pp,-7.063175842165947
896,90,1,0.1,pp,do,-5.789189912378788
896,90,1,0.1,pp,pp,-4.938277050107717
897,90,2,0.1,pp,do,-6.203412683308125
897,90,2,0.1,pp,pp,-5.688944675028324
898,90,3,0.1,pp,do,-7.188723161071539
898,90,3,0.1,pp,pp,-6.306596159934998
899,90,4,0.1,pp,do,-7.072366431355476
899,90,4,0.1,pp,pp,-6.263226655125618
9,1,4,0.1,pp,do,-5.85848326832056
9,1,4,0.1,pp,pp,-4.949956945329904
90,9,5,0.1,pp,do,-6.580764465779066
90,9,5,0.1,pp,pp,-5.848803064972162
900,90,5,0.1,pp,do,-7.521941989660263
900,90,5,0.1,pp,pp,-6.5454071842134
901,91,1,0.1,do,do,-7.141709616035223
901,91,1,0.1,do,pp,-6.513774068653584
902,91,2,0.1,do,do,-5.516065661609173
902,91,2,0.1,do,pp,-5.478381814807653
903,91,3,0.1,do,do,-6.576310233771801
903,91,3,0.1,do,pp,-5.9796668536961075
904,91,4,0.1,do,do,-5.814137078821659
904,91,4,0.1,do,pp,-5.7039573706686495
905,91,5,0.1,do,do,-5.737798283994198
905,91,5,0.1,do,pp,-5.3423179104924206
906,91,1,0.1,pp,do,-7.397481745481491
906,91,1,0.1,pp,pp,-6.560288439691067
907,91,2,0.1,pp,do,-6.690934500843286
907,91,2,0.1,pp,pp,-5.770544395595789
908,91,3,0.1,pp,do,-6.226124850660563
908,91,3,0.1,pp,pp,-5.310719830542803
909,91,4,0.1,pp,do,-6.563869524002075
909,91,4,0.1,pp,pp,-5.707970807701349
91,10,1,0.01,do,do,-6.854912216961384
91,10,1,0.01,do,pp,-6.47595048546791
910,91,5,0.1,pp,do,-7.123244152218104
910,91,5,0.1,pp,pp,-6.106794165819883
911,92,1,0.1,do,do,-5.784504054486751
911,92,1,0.1,do,pp,-5.461166176944971
912,92,2,0.1,do,do,-6.4160885967314245
912,92,2,0.1,do,pp,-5.908813345432281
913,92,3,0.1,do,do,-6.522647099941969
913,92,3,0.1,do,pp,-6.075509654730558
914,92,4,0.1,do,do,-6.393579965829849
914,92,4,0.1,do,pp,-5.802476572245359
915,92,5,0.1,do,do,-6.585491950064897
915,92,5,0.1,do,pp,-6.241924435645342
916,92,1,0.1,pp,do,-5.54114390835166
916,92,1,0.1,pp,pp,-5.048174747824669
917,92,2,0.1,pp,do,-6.886421587318182
917,92,2,0.1,pp,pp,-5.85964175760746
918,92,3,0.1,pp,do,-7.965249790996313
918,92,3,0.1,pp,pp,-6.8394340090453625
919,92,4,0.1,pp,do,-6.356143622100353
919,92,4,0.1,pp,pp,-5.451673456281424
92,10,2,0.1,do,do,-5.9355785816907884
92,10,2,0.1,do,pp,-5.26483371257782
920,92,5,0.1,pp,do,-7.587566693872214
920,92,5,0.1,pp,pp,-6.569091168045998
921,93,1,0.1,do,do,-5.857044684141874
921,93,1,0.1,do,pp,-5.347413773834705
922,93,2,0.1,do,do,-5.289777055382729
922,93,2,0.1,do,pp,-4.939038293808698
923,93,3,0.1,do,do,-7.006206488609314
923,93,3,0.1,do,pp,-6.669335782527924
924,93,4,0.1,do,do,-5.578423425555229
924,93,4,0.1,do,pp,-5.371877068281174
925,93,5,0.1,do,do,-6.303813936561346
925,93,5,0.1,do,pp,-5.912348946928978
926,93,1,0.1,pp,do,-7.020702115446329
926,93,1,0.1,pp,pp,-6.425211600959301
927,93,2,0.1,pp,do,-7.3944287046790125
927,93,2,0.1,pp,pp,-6.643219102919102
928,93,3,0.1,pp,do,-6.828424068540334
928,93,3,0.1,pp,pp,-5.955252304673195
929,93,4,0.1,pp,do,-6.129346698522568
929,93,4,0.1,pp,pp,-5.562904617935419
93,10,3,0.01,do,do,-6.777538950741291
93,10,3,0.01,do,pp,-6.284554494917392
930,93,5,0.1,pp,do,-6.14922586530447
930,93,5,0.1,pp,pp,-5.490953795611858
931,94,1,0.1,do,do,-7.812793278694153
931,94,1,0.1,do,pp,-7.772309489548206
932,94,2,0.1,do,do,-6.400857411324978
932,94,2,0.1,do,pp,-6.161195274442434
933,94,3,0.1,do,do,-6.704999166727066
933,94,3,0.1,do,pp,-6.398843139410019
934,94,4,0.1,do,do,-7.157264766842127
934,94,4,0.1,do,pp,-6.534028260409832
935,94,5,0.1,do,do,-6.8396296635270115
935,94,5,0.1,do,pp,-6.481220638006926
936,94,1,0.1,pp,do,-6.090258879214526
936,94,1,0.1,pp,pp,-5.1548652343451975
937,94,2,0.1,pp,do,-6.836849045753479
937,94,2,0.1,pp,pp,-6.2607028260827065
938,94,3,0.1,pp,do,-5.633022430539131
938,94,3,0.1,pp,pp,-5.038374752551317
939,94,4,0.1,pp,do,-6.817514056712389
939,94,4,0.1,pp,pp,-5.928983130306006
94,10,4,0.1,do,do,-6.963358941674232
94,10,4,0.1,do,pp,-6.459188039600849
940,94,5,0.1,pp,do,-5.621445932239294
940,94,5,0.1,pp,pp,-4.826859828084707
941,95,1,0.1,do,do,-6.799803982675075
941,95,1,0.1,do,pp,-6.75320823341608
942,95,2,0.01,do,do,-6.846182730793953
942,95,2,0.01,do,pp,-6.356735289096832
943,95,3,0.1,do,do,-6.3554166905581955
943,95,3,0.1,do,pp,-5.611562546342611
944,95,4,0.1,do,do,-7.379525952041149
944,95,4,0.1,do,pp,-7.14653579890728
945,95,5,0.1,do,do,-7.131321547925472
945,95,5,0.1,do,pp,-6.603585460782051
946,95,1,0.1,pp,do,-6.231285858899355
946,95,1,0.1,pp,pp,-5.260196555405855
947,95,2,0.1,pp,do,-6.652151077240705
947,95,2,0.1,pp,pp,-5.974147568643093
948,95,3,0.1,pp,do,-6.317182025313377
948,95,3,0.1,pp,pp,-5.4854157321155075
949,95,4,0.1,pp,do,-5.550378416478634
949,95,4,0.1,pp,pp,-5.0605042517185215
95,10,5,0.1,do,do,-7.4522684462368485
95,10,5,0.1,do,pp,-7.472371727228165
950,95,5,0.1,pp,do,-5.727832751721143
950,95,5,0.1,pp,pp,-5.199309545755386
951,96,1,0.1,do,do,-5.787198701500893
951,96,1,0.1,do,pp,-5.73573167771101
952,96,2,0.1,do,do,-6.293986717611551
952,96,2,0.1,do,pp,-6.314284408092499
953,96,3,0.1,do,do,-6.813425563275814
953,96,3,0.1,do,pp,-6.670658966898918
954,96,4,0.1,do,do,-6.2961794406175615
954,96,4,0.1,do,pp,-5.94937616288662
955,96,5,0.1,do,do,-5.923283775895834
955,96,5,0.1,do,pp,-5.694146842509508
956,96,1,0.1,pp,do,-7.04638559371233
956,96,1,0.1,pp,pp,-6.05423337444663
957,96,2,0.1,pp,do,-7.1621377594769005
957,96,2,0.1,pp,pp,-6.5390839330852035
958,96,3,0.1,pp,do,-6.493368992209435
958,96,3,0.1,pp,pp,-5.822009699046612
959,96,4,0.1,pp,do,-5.754166517406702
959,96,4,0.1,pp,pp,-5.171876278519631
96,10,1,0.1,pp,do,-5.308352764695883
96,10,1,0.1,pp,pp,-4.859817899018526
960,96,5,0.1,pp,do,-5.638173789530993
960,96,5,0.1,pp,pp,-5.197949240356683
961,97,1,0.1,do,do,-6.34120300039649
961,97,1,0.1,do,pp,-6.160777700692416
962,97,2,0.1,do,do,-6.502252672612667
962,97,2,0.1,do,pp,-6.029825945198536
963,97,3,0.1,do,do,-5.847867704927921
963,97,3,0.1,do,pp,-5.4340912595391275
964,97,4,0.1,do,do,-5.993477512151003
964,97,4,0.1,do,pp,-5.602903144061566
965,97,5,0.1,do,do,-6.695553562790155
965,97,5,0.1,do,pp,-6.3345407105982305
966,97,1,0.1,pp,do,-6.379731065779924
966,97,1,0.1,pp,pp,-5.93614286929369
967,97,2,0.1,pp,do,-5.851712463051081
967,97,2,0.1,pp,pp,-4.891486002504825
968,97,3,0.1,pp,do,-6.271858751028776
968,97,3,0.1,pp,pp,-5.287827381491661
969,97,4,0.1,pp,do,-6.452074447274208
969,97,4,0.1,pp,pp,-5.7215949788689615
97,10,2,0.1,pp,do,-7.566271367669105
97,10,2,0.1,pp,pp,-6.6353270299732685
970,97,5,0.1,pp,do,-6.428256952762604
970,97,5,0.1,pp,pp,-5.215950944274664
971,98,1,0.1,do,do,-7.659697649627924
971,98,1,0.1,do,pp,-7.321185871958733
972,98,2,0.1,do,do,-7.475976034998894
972,98,2,0.1,do,pp,-7.409839953482151
973,98,3,0.1,do,do,-5.894813883304596
973,98,3,0.1,do,pp,-5.439263254404068
974,98,4,0.1,do,do,-7.122887946665287
974,98,4,0.1,do,pp,-6.802781993150711
975,98,5,0.1,do,do,-6.210351338982582
975,98,5,0.1,do,pp,-5.944019174575805
976,98,1,0.1,pp,do,-6.08408761844039
976,98,1,0.1,pp,pp,-5.418016777932644
977,98,2,0.1,pp,do,-7.049996078014374
977,98,2,0.1,pp,pp,-6.164809945970774
978,98,3,0.1,pp,do,-7.910859295725823
978,98,3,0.1,pp,pp,-6.882143376022578
979,98,4,0.1,pp,do,-6.6002661541104315
979,98,4,0.1,pp,pp,-5.855493022501468
98,10,3,0.1,pp,do,-5.812964563816786
98,10,3,0.1,pp,pp,-5.47714778855443
980,98,5,0.1,pp,do,-5.990491493046283
980,98,5,0.1,pp,pp,-5.433641099184752
981,99,1,0.1,do,do,-6.1774294674396515
981,99,1,0.1,do,pp,-5.954980213940144
982,99,2,0.1,do,do,-7.141697731614113
982,99,2,0.1,do,pp,-6.833776269853115
983,99,3,0.1,do,do,-6.524541443586349
983,99,3,0.1,do,pp,-6.2694152981042865
984,99,4,0.1,do,do,-7.6108510084450245
984,99,4,0.1,do,pp,-7.131877921521664
985,99,5,0.1,do,do,-5.79050625488162
985,99,5,0.1,do,pp,-5.998951806128025
986,99,1,0.1,pp,do,-7.0735357135534285
986,99,1,0.1,pp,pp,-6.341310585290193
987,99,2,0.1,pp,do,-6.813859992474318
987,99,2,0.1,pp,pp,-5.859341288357973
988,99,3,0.1,pp,do,-6.054876608401537
988,99,3,0.1,pp,pp,-4.932766073197127
989,99,4,0.1,pp,do,-6.7401907242834564
989,99,4,0.1,pp,pp,-5.874745678156614
99,10,4,0.1,pp,do,-5.698447455465794
99,10,4,0.1,pp,pp,-5.059128538519144
990,99,5,0.1,pp,do,-7.048805984854698
990,99,5,0.1,pp,pp,-6.496184621751309
991,100,1,0.1,do,do,-5.8373668871819975
991,100,1,0.1,do,pp,-5.408129245787859
992,100,2,0.1,do,do,-5.4628068715333935
992,100,2,0.1,do,pp,-5.046962110698223
993,100,3,0.1,do,do,-5.646204856038094
993,100,3,0.1,do,pp,-5.173759178072214
994,100,4,0.1,do,do,-6.754937536269426
994,100,4,0.1,do,pp,-6.683181673288345
995,100,5,0.1,do,do,-5.679595866054297
995,100,5,0.1,do,pp,-5.434242279082537
996,100,1,0.1,pp,do,-6.608692877739668
996,100,1,0.1,pp,pp,-5.474728714674711
997,100,2,0.1,pp,do,-6.62847181558609
