item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1527,153,2,0.1,pp,1.0725121482213336,55,1.6000604629516602,pasiunasim,initial,do,,-6.329656339414192
1527,153,2,0.1,pp,1.0725121482213336,55,1.6000604629516602,pasiunasim,initial,pp,,-5.493336735831367
1527,153,2,0.1,pp,1.0725121482213336,55,1.6000604629516602,pasiunasim,final,do,,-5.363096643216682
1527,153,2,0.1,pp,1.0725121482213336,55,1.6000604629516602,pasiunasim,final,pp,,-5.011110962761773
1527,153,2,0.1,pp,1.0725121482213336,55,1.6000604629516602,pasiunasim,best,do,,-5.097944028449781
1527,153,2,0.1,pp,1.0725121482213336,55,1.6000604629516602,pasiunasim,best,pp,,-4.725239459673563
2167,217,2,0.1,pp,0.13014422416687044,22,2.588620901107788,nisdupasiu,initial,do,,-6.330845858834007
2167,217,2,0.1,pp,0.13014422416687044,22,2.588620901107788,nisdupasiu,initial,pp,,-5.495221781730652
2167,217,2,0.1,pp,0.13014422416687044,22,2.588620901107788,nisdupasiu,final,do,,-5.753175138704704
2167,217,2,0.1,pp,0.13014422416687044,22,2.588620901107788,nisdupasiu,final,pp,,-5.005941638681624
2167,217,2,0.1,pp,0.13014422416687044,22,2.588620901107788,nisdupasiu,best,do,,-4.518229509122444
2167,217,2,0.1,pp,0.13014422416687044,22,2.588620901107788,nisdupasiu,best,pp,,-3.8656695604324343
1719,172,4,0.1,pp,1.329328762690226,42,1.7990745306015015,pisiunalim,initial,do,,-6.338240558450872
1719,172,4,0.1,pp,1.329328762690226,42,1.7990745306015015,pisiunalim,initial,pp,,-5.5013023641374375
1719,172,4,0.1,pp,1.329328762690226,42,1.7990745306015015,pisiunalim,final,do,,-4.852292923493819
1719,172,4,0.1,pp,1.329328762690226,42,1.7990745306015015,pisiunalim,final,pp,,-4.548661653200785
1719,172,4,0.1,pp,1.329328762690226,42,1.7990745306015015,pisiunalim,best,do,,-4.451704989057599
1719,172,4,0.1,pp,1.329328762690226,42,1.7990745306015015,pisiunalim,best,pp,,-4.21793196466234
2001,201,1,0.1,do,1.092182547251384,53,1.1594767570495605,nasimpasiu,initial,do,,-6.331279540784431
2001,201,1,0.1,do,1.092182547251384,53,1.1594767570495605,nasimpasiu,initial,pp,,-5.493446389834086
2001,201,1,0.1,do,1.092182547251384,53,1.1594767570495605,nasimpasiu,final,do,,-4.91168572252447
2001,201,1,0.1,do,1.092182547251384,53,1.1594767570495605,nasimpasiu,final,pp,,-4.602226641443041
2001,201,1,0.1,do,1.092182547251384,53,1.1594767570495605,nasimpasiu,best,do,,-4.808323851498691
2001,201,1,0.1,do,1.092182547251384,53,1.1594767570495605,nasimpasiu,best,pp,,-4.535564872953627
1496,150,1,0.1,pp,1.2143194452921549,32,1.6728473901748657,pasiunalim,initial,do,,-6.331147925059001
1496,150,1,0.1,pp,1.2143194452921549,32,1.6728473901748657,pasiunalim,initial,pp,,-5.493818863232931
1496,150,1,0.1,pp,1.2143194452921549,32,1.6728473901748657,pasiunalim,final,do,,-5.7606064117316045
1496,150,1,0.1,pp,1.2143194452921549,32,1.6728473901748657,pasiunalim,final,pp,,-5.085816136995951
1496,150,1,0.1,pp,1.2143194452921549,32,1.6728473901748657,pasiunalim,best,do,,-4.765014194719719
1496,150,1,0.1,pp,1.2143194452921549,32,1.6728473901748657,pasiunalim,best,pp,,-4.02357497215271
1548,155,3,0.1,pp,0.5956232055028279,11,2.7411727905273438,pasiunilim,initial,do,,-6.336194318713564
1548,155,3,0.1,pp,0.5956232055028279,11,2.7411727905273438,pasiunilim,initial,pp,,-5.501841770278083
1548,155,3,0.1,pp,0.5956232055028279,11,2.7411727905273438,pasiunilim,final,do,,-6.289547668803822
1548,155,3,0.1,pp,0.5956232055028279,11,2.7411727905273438,pasiunilim,final,pp,,-5.158550280994839
1548,155,3,0.1,pp,0.5956232055028279,11,2.7411727905273438,pasiunilim,best,do,,-4.251237318732522
1548,155,3,0.1,pp,0.5956232055028279,11,2.7411727905273438,pasiunilim,best,pp,,-3.609200902779897
1859,186,4,0.1,pp,1.1292822933197018,23,1.4430315494537354,nalimpisdu,initial,do,,-6.33248221801989
1859,186,4,0.1,pp,1.1292822933197018,23,1.4430315494537354,nalimpisdu,initial,pp,,-5.49651448726654
1859,186,4,0.1,pp,1.1292822933197018,23,1.4430315494537354,nalimpisdu,final,do,,-4.998914783651179
1859,186,4,0.1,pp,1.1292822933197018,23,1.4430315494537354,nalimpisdu,final,pp,,-4.338436192936367
1859,186,4,0.1,pp,1.1292822933197018,23,1.4430315494537354,nalimpisdu,best,do,,-4.691839163231127
1859,186,4,0.1,pp,1.1292822933197018,23,1.4430315494537354,nalimpisdu,best,pp,,-3.862634351518419
1484,149,4,0.1,do,-0.04982100486755403,42,2.405212640762329,pasiunaldm,initial,do,,-6.333956904844804
1484,149,4,0.1,do,-0.04982100486755403,42,2.405212640762329,pasiunaldm,initial,pp,,-5.497365721066793
1484,149,4,0.1,do,-0.04982100486755403,42,2.405212640762329,pasiunaldm,final,do,,-6.1177110224059135
1484,149,4,0.1,do,-0.04982100486755403,42,2.405212640762329,pasiunaldm,final,pp,,-5.310699590047201
1484,149,4,0.1,do,-0.04982100486755403,42,2.405212640762329,pasiunaldm,best,do,,-5.9602801843123006
1484,149,4,0.1,do,-0.04982100486755403,42,2.405212640762329,pasiunaldm,best,pp,,-5.068422831429375
1972,198,2,0.1,do,0.0568978023529052,49,2.1449778079986572,nasdupisdu,initial,do,,-6.333696089368878
1972,198,2,0.1,do,0.0568978023529052,49,2.1449778079986572,nasdupisdu,initial,pp,,-5.497836261325412
1972,198,2,0.1,do,0.0568978023529052,49,2.1449778079986572,nasdupisdu,final,do,,-5.271107545043483
1972,198,2,0.1,do,0.0568978023529052,49,2.1449778079986572,nasdupisdu,final,pp,,-4.531898927688599
1972,198,2,0.1,do,0.0568978023529052,49,2.1449778079986572,nasdupisdu,best,do,,-5.17240691762982
1972,198,2,0.1,do,0.0568978023529052,49,2.1449778079986572,nasdupisdu,best,pp,,-4.467837900585598
1547,155,2,0.1,pp,0.9509887806574504,43,1.056530237197876,pasiunilim,initial,do,,-6.329556732466727
1547,155,2,0.1,pp,0.9509887806574504,43,1.056530237197876,pasiunilim,initial,pp,,-5.492759521802267
1547,155,2,0.1,pp,0.9509887806574504,43,1.056530237197876,pasiunilim,final,do,,-5.961692344781124
1547,155,2,0.1,pp,0.9509887806574504,43,1.056530237197876,pasiunilim,final,pp,,-5.055588229497274
1547,155,2,0.1,pp,0.9509887806574504,43,1.056530237197876,pasiunilim,best,do,,-5.667945939844305
1547,155,2,0.1,pp,0.9509887806574504,43,1.056530237197876,pasiunilim,best,pp,,-4.772969383663601
1919,192,4,0.1,pp,0.6749201869964603,33,3.6442620754241943,naliunisiu,initial,do,,-6.333576692234386
1919,192,4,0.1,pp,0.6749201869964603,33,3.6442620754241943,naliunisiu,initial,pp,,-5.4973094039493136
1919,192,4,0.1,pp,0.6749201869964603,33,3.6442620754241943,naliunisiu,final,do,,-6.150932080817945
1919,192,4,0.1,pp,0.6749201869964603,33,3.6442620754241943,naliunisiu,final,pp,,-5.140020452605354
1919,192,4,0.1,pp,0.6749201869964603,33,3.6442620754241943,naliunisiu,best,do,,-5.823976042776397
1919,192,4,0.1,pp,0.6749201869964603,33,3.6442620754241943,naliunisiu,best,pp,,-4.695724018414816
1991,200,1,0.1,do,0.3854255501429247,10,4.4702324867248535,nasdunisiu,initial,do,,-6.328386097243338
1991,200,1,0.1,do,0.3854255501429247,10,4.4702324867248535,nasdunisiu,initial,pp,,-5.493777071105109
1991,200,1,0.1,do,0.3854255501429247,10,4.4702324867248535,nasdunisiu,final,do,,-6.587568457921346
1991,200,1,0.1,do,0.3854255501429247,10,4.4702324867248535,nasdunisiu,final,pp,,-5.778884310192532
1991,200,1,0.1,do,0.3854255501429247,10,4.4702324867248535,nasdunisiu,best,do,,-5.422902638984449
1991,200,1,0.1,do,0.3854255501429247,10,4.4702324867248535,nasdunisiu,best,pp,,-4.505445183648003
1562,157,2,0.1,do,-0.3388744068145755,13,3.7385010719299316,pasiunisdu,initial,do,,-6.32713837334604
1562,157,2,0.1,do,-0.3388744068145755,13,3.7385010719299316,pasiunisdu,initial,pp,,-5.492039296362135
1562,157,2,0.1,do,-0.3388744068145755,13,3.7385010719299316,pasiunisdu,final,do,,-7.455541794227831
1562,157,2,0.1,do,-0.3388744068145755,13,3.7385010719299316,pasiunisdu,final,pp,,-6.225448822975158
1562,157,2,0.1,do,-0.3388744068145755,13,3.7385010719299316,pasiunisdu,best,do,,-4.92471978303158
1562,157,2,0.1,do,-0.3388744068145755,13,3.7385010719299316,pasiunisdu,best,pp,,-4.060912019676632
1608,161,3,0.1,pp,0.5485344934463505,51,1.6065783500671387,pisdunalim,initial,do,,-6.334493309078795
1608,161,3,0.1,pp,0.5485344934463505,51,1.6065783500671387,pisdunalim,initial,pp,,-5.497331637806362
1608,161,3,0.1,pp,0.5485344934463505,51,1.6065783500671387,pisdunalim,final,do,,-5.61328866554029
1608,161,3,0.1,pp,0.5485344934463505,51,1.6065783500671387,pisdunalim,final,pp,,-4.573491387897068
1608,161,3,0.1,pp,0.5485344934463505,51,1.6065783500671387,pisdunalim,best,do,,-5.598187011660952
1608,161,3,0.1,pp,0.5485344934463505,51,1.6065783500671387,pisdunalim,best,pp,,-4.606283768018087
1941,195,1,0.1,do,0.614853340784709,16,3.0722525119781494,nasdmpisiu,initial,do,,-6.3319781939188635
1941,195,1,0.1,do,0.614853340784709,16,3.0722525119781494,nasdmpisiu,initial,pp,,-5.496316244867113
1941,195,1,0.1,do,0.614853340784709,16,3.0722525119781494,nasdmpisiu,final,do,,-5.94987551949241
1941,195,1,0.1,do,0.614853340784709,16,3.0722525119781494,nasdmpisiu,final,pp,,-5.3531314982308285
1941,195,1,0.1,do,0.614853340784709,16,3.0722525119781494,nasdmpisiu,best,do,,-4.999498935179277
1941,195,1,0.1,do,0.614853340784709,16,3.0722525119781494,nasdmpisiu,best,pp,,-4.549773716926575
2178,218,3,0.1,pp,0.5711252689361572,70,1.0013638734817505,nisdupisdu,initial,do,,-6.333418807116422
2178,218,3,0.1,pp,0.5711252689361572,70,1.0013638734817505,nisdupisdu,initial,pp,,-5.497075480884976
2178,218,3,0.1,pp,0.5711252689361572,70,1.0013638734817505,nisdupisdu,final,do,,-4.896972833980214
2178,218,3,0.1,pp,0.5711252689361572,70,1.0013638734817505,nisdupisdu,final,pp,,-4.334753942489624
2178,218,3,0.1,pp,0.5711252689361572,70,1.0013638734817505,nisdupisdu,best,do,,-4.896972833980214
2178,218,3,0.1,pp,0.5711252689361572,70,1.0013638734817505,nisdupisdu,best,pp,,-4.334753942489624
2144,215,4,0.1,do,0.2110592031478884,49,1.6739439964294434,nisdmpisiu,initial,do,,-6.336788232398756
2144,215,4,0.1,do,0.2110592031478884,49,1.6739439964294434,nisdmpisiu,initial,pp,,-5.499326716528999
2144,215,4,0.1,do,0.2110592031478884,49,1.6739439964294434,nisdmpisiu,final,do,,-6.1022326729514385
2144,215,4,0.1,do,0.2110592031478884,49,1.6739439964294434,nisdmpisiu,final,pp,,-5.686464063326517
2144,215,4,0.1,do,0.2110592031478884,49,1.6739439964294434,nisdmpisiu,best,do,,-5.763858883308642
2144,215,4,0.1,do,0.2110592031478884,49,1.6739439964294434,nisdmpisiu,best,pp,,-5.127933438618978
1930,193,5,0.01,pp,-0.22149642467498776,54,2.703350782394409,nasdmpasiu,initial,do,,-6.330717264522206
1930,193,5,0.01,pp,-0.22149642467498776,54,2.703350782394409,nasdmpasiu,initial,pp,,-5.494675509134928
1930,193,5,0.01,pp,-0.22149642467498776,54,2.703350782394409,nasdmpasiu,final,do,,-4.920505712971543
1930,193,5,0.01,pp,-0.22149642467498776,54,2.703350782394409,nasdmpasiu,final,pp,,-4.159666856129964
1930,193,5,0.01,pp,-0.22149642467498776,54,2.703350782394409,nasdmpasiu,best,do,,-4.841073537595344
1930,193,5,0.01,pp,-0.22149642467498776,54,2.703350782394409,nasdmpasiu,best,pp,,-4.108860124482049
1768,177,3,0.1,pp,0.6478469419479369,25,1.7404955625534058,pisiunilim,initial,do,,-6.331141523881392
1768,177,3,0.1,pp,0.6478469419479369,25,1.7404955625534058,pisiunilim,initial,pp,,-5.494746647940742
1768,177,3,0.1,pp,0.6478469419479369,25,1.7404955625534058,pisiunilim,final,do,,-5.818483141696814
1768,177,3,0.1,pp,0.6478469419479369,25,1.7404955625534058,pisiunilim,final,pp,,-5.2903135299682615
1768,177,3,0.1,pp,0.6478469419479369,25,1.7404955625534058,pisiunilim,best,do,,-5.351400030020511
1768,177,3,0.1,pp,0.6478469419479369,25,1.7404955625534058,pisiunilim,best,pp,,-4.881382711728414
2235,224,5,0.1,do,0.46020122369130423,9,3.0680959224700928,nisimnisiu,initial,do,,-6.3304927320191355
2235,224,5,0.1,do,0.46020122369130423,9,3.0680959224700928,nisimnisiu,initial,pp,,-5.4949126534991795
2235,224,5,0.1,do,0.46020122369130423,9,3.0680959224700928,nisimnisiu,final,do,,-5.96926691604383
2235,224,5,0.1,do,0.46020122369130423,9,3.0680959224700928,nisimnisiu,final,pp,,-5.173393013742235
2235,224,5,0.1,do,0.46020122369130423,9,3.0680959224700928,nisimnisiu,best,do,,-5.576297164685799
2235,224,5,0.1,do,0.46020122369130423,9,3.0680959224700928,nisimnisiu,best,pp,,-4.62407570944892
1668,167,3,0.1,pp,1.0230812613169347,20,1.2360656261444092,pisdunisdm,initial,do,,-6.334578501094471
1668,167,3,0.1,pp,1.0230812613169347,20,1.2360656261444092,pisdunisdm,initial,pp,,-5.497919495900472
1668,167,3,0.1,pp,1.0230812613169347,20,1.2360656261444092,pisdunisdm,final,do,,-5.398380772272746
1668,167,3,0.1,pp,1.0230812613169347,20,1.2360656261444092,pisdunisdm,final,pp,,-4.3840908540619745
1668,167,3,0.1,pp,1.0230812613169347,20,1.2360656261444092,pisdunisdm,best,do,,-4.1690283746430365
1668,167,3,0.1,pp,1.0230812613169347,20,1.2360656261444092,pisdunisdm,best,pp,,-3.5941427760654028
2233,224,3,0.1,do,0.7903024514516197,10,3.223484754562378,nisimnisiu,initial,do,,-6.335177964875192
2233,224,3,0.1,do,0.7903024514516197,10,3.223484754562378,nisimnisiu,initial,pp,,-5.498268728786044
2233,224,3,0.1,do,0.7903024514516197,10,3.223484754562378,nisimnisiu,final,do,,-6.229692577593254
2233,224,3,0.1,do,0.7903024514516197,10,3.223484754562378,nisimnisiu,final,pp,,-5.486076267560323
2233,224,3,0.1,do,0.7903024514516197,10,3.223484754562378,nisimnisiu,best,do,,-5.086270640113137
2233,224,3,0.1,do,0.7903024514516197,10,3.223484754562378,nisimnisiu,best,pp,,-4.2507843494415285
1847,185,2,0.1,pp,0.7322776889801021,32,2.69582200050354,nalimpasiu,initial,do,,-6.335846344629924
1847,185,2,0.1,pp,0.7322776889801021,32,2.69582200050354,nalimpasiu,initial,pp,,-5.499598325623406
1847,185,2,0.1,pp,0.7322776889801021,32,2.69582200050354,nalimpasiu,final,do,,-6.122297875086466
1847,185,2,0.1,pp,0.7322776889801021,32,2.69582200050354,nalimpasiu,final,pp,,-5.269910740852356
1847,185,2,0.1,pp,0.7322776889801021,32,2.69582200050354,nalimpasiu,best,do,,-4.863582384225094
1847,185,2,0.1,pp,0.7322776889801021,32,2.69582200050354,nalimpasiu,best,pp,,-4.434111815028721
1627,163,2,0.1,pp,1.0846507740020748,63,1.0372490882873535,pisdunasdu,initial,do,,-6.334123060920022
1627,163,2,0.1,pp,1.0846507740020748,63,1.0372490882873535,pisdunasdu,initial,pp,,-5.497453435262044
1627,163,2,0.1,pp,1.0846507740020748,63,1.0372490882873535,pisdunasdu,final,do,,-4.561059722755894
1627,163,2,0.1,pp,1.0846507740020748,63,1.0372490882873535,pisdunasdu,final,pp,,-3.9744322458902994
1627,163,2,0.1,pp,1.0846507740020748,63,1.0372490882873535,pisdunasdu,best,do,,-4.548567225716331
1627,163,2,0.1,pp,1.0846507740020748,63,1.0372490882873535,pisdunasdu,best,pp,,-3.9378327303462557
1916,192,1,0.1,pp,0.9261274989446004,70,1.8819502592086792,naliunisiu,initial,do,,-6.329097890853882
1916,192,1,0.1,pp,0.9261274989446004,70,1.8819502592086792,naliunisiu,initial,pp,,-5.4948373503155175
1916,192,1,0.1,pp,0.9261274989446004,70,1.8819502592086792,naliunisiu,final,do,,-5.5880198247504955
1916,192,1,0.1,pp,0.9261274989446004,70,1.8819502592086792,naliunisiu,final,pp,,-4.851503666241964
1916,192,1,0.1,pp,0.9261274989446004,70,1.8819502592086792,naliunisiu,best,do,,-5.5880198247504955
1916,192,1,0.1,pp,0.9261274989446004,70,1.8819502592086792,naliunisiu,best,pp,,-4.851503666241964
1535,154,5,0.1,do,0.7677867333094275,56,1.6860660314559937,pasiunildm,initial,do,,-6.33296192631577
1535,154,5,0.1,do,0.7677867333094275,56,1.6860660314559937,pasiunildm,initial,pp,,-5.495842271380955
1535,154,5,0.1,do,0.7677867333094275,56,1.6860660314559937,pasiunildm,final,do,,-6.0047823010068955
1535,154,5,0.1,do,0.7677867333094275,56,1.6860660314559937,pasiunildm,final,pp,,-5.61485480732388
1535,154,5,0.1,do,0.7677867333094275,56,1.6860660314559937,pasiunildm,best,do,,-5.812959449941462
1535,154,5,0.1,do,0.7677867333094275,56,1.6860660314559937,pasiunildm,best,pp,,-5.1229802449544275
1543,155,3,0.1,do,0.6242368570963546,14,3.6511001586914062,pasiunilim,initial,do,,-6.331538013978438
1543,155,3,0.1,do,0.6242368570963546,14,3.6511001586914062,pasiunilim,initial,pp,,-5.494653084543017
1543,155,3,0.1,do,0.6242368570963546,14,3.6511001586914062,pasiunilim,final,do,,-6.179269045049494
1543,155,3,0.1,do,0.6242368570963546,14,3.6511001586914062,pasiunilim,final,pp,,-5.261832067701552
1543,155,3,0.1,do,0.6242368570963546,14,3.6511001586914062,pasiunilim,best,do,,-5.0616981159557
1543,155,3,0.1,do,0.6242368570963546,14,3.6511001586914062,pasiunilim,best,pp,,-4.2450838751263085
2183,219,3,0.01,do,-0.20047425746917735,31,4.574625015258789,nisdupisiu,initial,do,,-6.33226353038441
2183,219,3,0.01,do,-0.20047425746917735,31,4.574625015258789,nisdupisiu,initial,pp,,-5.49555504851871
2183,219,3,0.01,do,-0.20047425746917735,31,4.574625015258789,nisdupisiu,final,do,,-5.5713380726900965
2183,219,3,0.01,do,-0.20047425746917735,31,4.574625015258789,nisdupisiu,final,pp,,-4.739282692803277
2183,219,3,0.01,do,-0.20047425746917735,31,4.574625015258789,nisdupisiu,best,do,,-5.463782827781908
2183,219,3,0.01,do,-0.20047425746917735,31,4.574625015258789,nisdupisiu,best,pp,,-4.728934722476535
1613,162,3,0.01,do,-0.35213506857554133,32,3.82480788230896,pisdunasdm,initial,do,,-6.334560957821933
1613,162,3,0.01,do,-0.35213506857554133,32,3.82480788230896,pisdunasdm,initial,pp,,-5.496850434939066
1613,162,3,0.01,do,-0.35213506857554133,32,3.82480788230896,pisdunasdm,final,do,,-5.435344256776752
1613,162,3,0.01,do,-0.35213506857554133,32,3.82480788230896,pisdunasdm,final,pp,,-4.676724407407972
1613,162,3,0.01,do,-0.35213506857554133,32,3.82480788230896,pisdunasdm,best,do,,-5.348302427927653
1613,162,3,0.01,do,-0.35213506857554133,32,3.82480788230896,pisdunasdm,best,pp,,-4.5731623808542885
1465,147,5,0.1,do,0.7906532684961958,12,3.0552728176116943,pasdunisiu,initial,do,,-6.33260322339607
1465,147,5,0.1,do,0.7906532684961958,12,3.0552728176116943,pasdunisiu,initial,pp,,-5.49696655538347
1465,147,5,0.1,do,0.7906532684961958,12,3.0552728176116943,pasdunisiu,final,do,,-6.259643274365049
1465,147,5,0.1,do,0.7906532684961958,12,3.0552728176116943,pasdunisiu,final,pp,,-5.489693652258979
1465,147,5,0.1,do,0.7906532684961958,12,3.0552728176116943,pasdunisiu,best,do,,-5.525644500327833
1465,147,5,0.1,do,0.7906532684961958,12,3.0552728176116943,pasdunisiu,best,pp,,-4.54233882162306
1735,174,5,0.1,do,0.9743051497141515,31,1.5813554525375366,pisiunasdu,initial,do,,-6.333519214572329
1735,174,5,0.1,do,0.9743051497141515,31,1.5813554525375366,pisiunasdu,initial,pp,,-5.49664453930325
1735,174,5,0.1,do,0.9743051497141515,31,1.5813554525375366,pisiunasdu,final,do,,-5.477960918888901
1735,174,5,0.1,do,0.9743051497141515,31,1.5813554525375366,pisiunasdu,final,pp,,-5.155216640896267
1735,174,5,0.1,do,0.9743051497141515,31,1.5813554525375366,pisiunasdu,best,do,,-4.455374920006954
1735,174,5,0.1,do,0.9743051497141515,31,1.5813554525375366,pisiunasdu,best,pp,,-4.108480128977034
1560,156,5,0.1,pp,0.7391433254877731,31,1.1913191080093384,pasiunisdm,initial,do,,-6.327817655332161
1560,156,5,0.1,pp,0.7391433254877731,31,1.1913191080093384,pasiunisdm,initial,pp,,-5.492437150743273
1560,156,5,0.1,pp,0.7391433254877731,31,1.1913191080093384,pasiunisdm,final,do,,-5.653547119371819
1560,156,5,0.1,pp,0.7391433254877731,31,1.1913191080093384,pasiunisdm,final,pp,,-4.696722147199843
1560,156,5,0.1,pp,0.7391433254877731,31,1.1913191080093384,pasiunisdm,best,do,,-5.24755445393649
1560,156,5,0.1,pp,0.7391433254877731,31,1.1913191080093384,pasiunisdm,best,pp,,-4.382658176951939
1779,178,4,0.1,pp,0.32562431335449205,11,2.5627198219299316,pisiunisdm,initial,do,,-6.3360848282322735
1779,178,4,0.1,pp,0.32562431335449205,11,2.5627198219299316,pisiunisdm,initial,pp,,-5.498642383681403
1779,178,4,0.1,pp,0.32562431335449205,11,2.5627198219299316,pisiunisdm,final,do,,-5.749515787760417
1779,178,4,0.1,pp,0.32562431335449205,11,2.5627198219299316,pisiunisdm,final,pp,,-5.0182566775216
1779,178,4,0.1,pp,0.32562431335449205,11,2.5627198219299316,pisiunisdm,best,do,,-4.559749844579986
1779,178,4,0.1,pp,0.32562431335449205,11,2.5627198219299316,pisiunisdm,best,pp,,-3.839534703890483
2038,204,3,0.1,pp,1.188909392356872,49,2.0487749576568604,nasimnisiu,initial,do,,-6.332454441532944
2038,204,3,0.1,pp,1.188909392356872,49,2.0487749576568604,nasimnisiu,initial,pp,,-5.4944525612725155
2038,204,3,0.1,pp,1.188909392356872,49,2.0487749576568604,nasimnisiu,final,do,,-5.4883629047509395
2038,204,3,0.1,pp,1.188909392356872,49,2.0487749576568604,nasimnisiu,final,pp,,-4.835347453753154
2038,204,3,0.1,pp,1.188909392356872,49,2.0487749576568604,nasimnisiu,best,do,,-5.306951530051954
2038,204,3,0.1,pp,1.188909392356872,49,2.0487749576568604,nasimnisiu,best,pp,,-4.730567121505738
1871,188,1,0.01,do,-0.3724195337295537,40,3.420257091522217,nalimnisiu,initial,do,,-6.330063790986032
1871,188,1,0.01,do,-0.3724195337295537,40,3.420257091522217,nalimnisiu,initial,pp,,-5.494706866476271
1871,188,1,0.01,do,-0.3724195337295537,40,3.420257091522217,nalimnisiu,final,do,,-5.879309730818777
1871,188,1,0.01,do,-0.3724195337295537,40,3.420257091522217,nalimnisiu,final,pp,,-4.926955540974935
1871,188,1,0.01,do,-0.3724195337295537,40,3.420257091522217,nalimnisiu,best,do,,-5.908316927245169
1871,188,1,0.01,do,-0.3724195337295537,40,3.420257091522217,nalimnisiu,best,pp,,-4.914090047942268
2065,207,5,0.1,do,0.8972182083129887,20,1.9765366315841675,nildmpisiu,initial,do,,-6.337822064486417
2065,207,5,0.1,do,0.8972182083129887,20,1.9765366315841675,nildmpisiu,initial,pp,,-5.500523530112373
2065,207,5,0.1,do,0.8972182083129887,20,1.9765366315841675,nildmpisiu,final,do,,-5.819284337939638
2065,207,5,0.1,do,0.8972182083129887,20,1.9765366315841675,nildmpisiu,final,pp,,-5.738223380512661
2065,207,5,0.1,do,0.8972182083129887,20,1.9765366315841675,nildmpisiu,best,do,,-4.396001760887377
2065,207,5,0.1,do,0.8972182083129887,20,1.9765366315841675,nildmpisiu,best,pp,,-4.285201117727492
1964,197,4,0.1,do,0.006152661641438684,70,2.0703060626983643,nasdupasiu,initial,do,,-6.330164376172152
1964,197,4,0.1,do,0.006152661641438684,70,2.0703060626983643,nasdupasiu,initial,pp,,-5.494172379705641
1964,197,4,0.1,do,0.006152661641438684,70,2.0703060626983643,nasdupasiu,final,do,,-6.472574625593243
1964,197,4,0.1,do,0.006152661641438684,70,2.0703060626983643,nasdupasiu,final,pp,,-5.657200558980306
1964,197,4,0.1,do,0.006152661641438684,70,2.0703060626983643,nasdupasiu,best,do,,-6.472574625593243
1964,197,4,0.1,do,0.006152661641438684,70,2.0703060626983643,nasdupasiu,best,pp,,-5.657200558980306
2068,207,3,0.1,pp,0.18639791806538852,46,2.2522871494293213,nildmpisiu,initial,do,,-6.332618090600678
2068,207,3,0.1,pp,0.18639791806538852,46,2.2522871494293213,nildmpisiu,initial,pp,,-5.497113818592496
2068,207,3,0.1,pp,0.18639791806538852,46,2.2522871494293213,nildmpisiu,final,do,,-6.547449806964758
2068,207,3,0.1,pp,0.18639791806538852,46,2.2522871494293213,nildmpisiu,final,pp,,-5.430843607584635
2068,207,3,0.1,pp,0.18639791806538852,46,2.2522871494293213,nildmpisiu,best,do,,-6.08247260613875
2068,207,3,0.1,pp,0.18639791806538852,46,2.2522871494293213,nildmpisiu,best,pp,,-4.830071955256992
2054,206,4,0.1,do,0.3800095192591346,11,2.716484785079956,nildmpisdu,initial,do,,-6.338166122725515
2054,206,4,0.1,do,0.3800095192591346,11,2.716484785079956,nildmpisdu,initial,pp,,-5.499310122595893
2054,206,4,0.1,do,0.3800095192591346,11,2.716484785079956,nildmpisdu,final,do,,-6.227771961327755
2054,206,4,0.1,do,0.3800095192591346,11,2.716484785079956,nildmpisdu,final,pp,,-5.2802633656395805
2054,206,4,0.1,do,0.3800095192591346,11,2.716484785079956,nildmpisdu,best,do,,-4.559694690415354
2054,206,4,0.1,do,0.3800095192591346,11,2.716484785079956,nildmpisdu,best,pp,,-3.832104045814938
1986,199,1,0.1,pp,0.45452421506245955,11,2.255743980407715,nasdupisiu,initial,do,,-6.33307343974258
1986,199,1,0.1,pp,0.45452421506245955,11,2.255743980407715,nasdupisiu,initial,pp,,-5.49552112950219
1986,199,1,0.1,pp,0.45452421506245955,11,2.255743980407715,nasdupisiu,final,do,,-5.875388136777011
1986,199,1,0.1,pp,0.45452421506245955,11,2.255743980407715,nasdupisiu,final,pp,,-5.082433798578051
1986,199,1,0.1,pp,0.45452421506245955,11,2.255743980407715,nasdupisiu,best,do,,-4.695544170610832
1986,199,1,0.1,pp,0.45452421506245955,11,2.255743980407715,nasdupisiu,best,pp,,-4.011652170287238
2018,202,3,0.1,pp,0.7614787991841627,46,1.6640806198120117,nasimpisdu,initial,do,,-6.326769054297245
2018,202,3,0.1,pp,0.7614787991841627,46,1.6640806198120117,nasimpisdu,initial,pp,,-5.490867715411716
2018,202,3,0.1,pp,0.7614787991841627,46,1.6640806198120117,nasimpisdu,final,do,,-4.771529043082035
2018,202,3,0.1,pp,0.7614787991841627,46,1.6640806198120117,nasimpisdu,final,pp,,-4.307415739695231
2018,202,3,0.1,pp,0.7614787991841627,46,1.6640806198120117,nasimpisdu,best,do,,-4.592518326730439
2018,202,3,0.1,pp,0.7614787991841627,46,1.6640806198120117,nasimpisdu,best,pp,,-4.1495043052567375
1961,197,1,0.1,do,0.4066472736994422,70,1.6087586879730225,nasdupasiu,initial,do,,-6.331608260761608
1961,197,1,0.1,do,0.4066472736994422,70,1.6087586879730225,nasdupasiu,initial,pp,,-5.497222789128622
